10:16:59,799.0
10:17:00,799.0
10:17:01,799.0
10:17:03,799.0
10:17:04,799.0
10:17:05,799.0
10:17:06,799.0
10:17:08,799.0
10:17:09,799.0
10:17:10,799.0
10:17:12,799.0
10:17:13,799.0
10:17:15,799.0
10:17:17,799.0
10:17:18,799.0
10:17:19,799.0
10:17:21,799.0
10:17:22,799.0
10:17:24,799.0
10:17:25,799.0
10:17:26,799.0
10:17:27,799.0
10:17:29,799.0
10:17:30,799.0
10:17:32,799.0
10:17:33,799.0
10:17:34,799.0
10:17:36,799.0
10:17:37,799.0
10:17:39,799.0
10:17:40,799.0
10:17:41,799.0
10:17:43,799.0
10:17:44,799.0
10:17:45,799.0
10:17:46,799.0
10:17:48,799.2
10:17:49,799.2
10:17:50,799.2
10:17:52,799.2
10:17:53,799.2
10:17:54,799.2
10:17:55,799.2
10:17:56,799.2
10:17:58,799.2
10:18:00,799.2
10:18:01,799.2
10:18:02,799.2
10:18:03,799.2
10:18:04,799.2
10:18:06,799.2
10:18:07,799.2
10:18:08,799.2
10:18:09,799.2
10:18:11,799.2
10:18:12,799.2
10:18:13,799.2
10:18:14,799.5
10:18:16,799.5
10:18:17,799.5
10:18:18,799.5
10:18:20,799.5
10:18:21,799.5
10:18:22,799.5
10:18:24,799.5
10:18:25,799.5
10:18:26,799.5
10:18:27,799.5
10:18:29,799.5
10:18:30,799.5
10:18:31,799.5
10:18:33,799.5
10:18:34,799.5
10:18:35,799.5
10:18:36,799.5
10:18:37,799.5
10:18:39,799.5
10:18:40,799.5
10:18:42,799.5
10:18:43,799.5
10:18:44,799.5
10:18:46,799.5
10:18:47,799.5
10:18:49,799.5
10:18:50,799.5
10:18:51,799.5
10:18:53,799.8
10:18:54,799.8
10:18:55,799.8
10:18:57,799.8
10:18:58,799.8
10:18:59,799.8
10:19:01,799.8
10:19:02,799.8
10:19:03,799.8
10:19:05,799.8
10:19:06,799.8
10:19:08,799.8
10:19:09,799.8
10:19:10,799.8
10:19:11,799.8
10:19:13,799.8
10:19:14,799.8
10:19:15,799.8
10:19:17,799.8
10:19:18,799.8
10:19:20,799.75
10:19:22,799.75
10:19:23,799.75
10:19:24,799.75
10:19:25,799.75
10:19:27,799.75
10:19:28,799.75
10:19:29,799.75
10:19:30,799.75
10:19:32,799.75
10:19:34,799.75
10:19:35,799.75
10:19:36,799.75
10:19:38,799.75
10:19:39,799.75
10:19:40,799.75
10:19:41,799.75
10:19:43,799.75
10:19:44,799.75
10:19:45,799.75
10:19:47,799.75
10:19:48,799.9
10:19:49,799.9
10:19:50,799.9
10:19:51,799.9
10:19:53,799.9
10:19:54,799.9
10:19:55,799.9
10:19:56,799.9
10:19:58,799.9
10:19:59,799.9
10:20:00,799.9
10:20:01,799.9
10:20:03,799.9
10:20:04,799.9
10:20:05,799.9
10:20:06,799.9
10:20:08,799.9
10:20:09,799.9
10:20:10,799.9
10:20:11,799.9
10:20:13,799.9
10:20:14,799.9
10:20:15,799.15
10:20:16,799.15
10:20:17,799.15
10:20:19,799.15
10:20:20,799.15
10:20:21,799.15
10:20:22,799.15
10:20:24,799.15
10:20:25,799.15
10:20:26,799.15
10:20:27,799.15
10:20:28,799.15
10:20:30,799.15
10:20:31,799.15
10:20:32,799.15
10:20:33,799.15
10:20:35,799.15
10:20:36,799.15
10:20:37,799.15
10:20:38,799.15
10:20:40,799.15
10:20:41,799.15
10:20:42,799.15
10:20:43,799.15
10:20:45,799.15
10:20:46,799.15
10:20:47,799.15
10:20:49,799.15
10:20:50,799.15
10:20:51,799.15
10:20:53,798.6
10:20:54,798.6
10:20:55,798.6
10:20:57,798.6
10:20:58,798.6
10:20:59,798.6
10:21:00,798.6
10:21:02,798.6
10:21:03,798.6
10:21:04,798.6
10:21:05,798.6
10:21:07,798.6
10:21:08,798.6
10:21:09,798.6
10:21:10,798.6
10:21:11,798.6
10:21:13,798.6
10:21:14,798.6
10:21:15,798.6
10:21:17,798.6
10:21:18,798.6
10:21:19,798.6
10:21:20,798.6
10:21:21,798.6
10:21:23,798.6
10:21:24,798.6
10:21:25,798.6
10:21:26,798.6
10:21:27,798.6
10:21:29,798.6
10:21:30,798.6
10:21:31,798.6
10:21:32,798.6
10:21:33,798.0
10:21:35,798.0
10:21:36,798.0
10:21:37,798.0
10:21:38,798.0
10:21:39,798.0
10:21:41,798.0
10:21:43,798.0
10:21:44,798.0
10:21:45,798.0
10:21:46,797.75
10:21:47,797.75
10:21:48,797.75
10:21:49,797.75
10:21:49,797.75
10:21:50,797.75
10:21:51,797.75
10:21:52,797.75
10:21:53,797.75
10:21:53,797.75
10:21:54,797.75
10:21:55,797.75
10:21:56,797.75
10:21:57,797.75
10:21:59,797.75
10:22:00,797.75
10:22:00,797.75
10:22:01,797.75
10:22:02,797.75
10:22:03,797.75
10:22:04,797.75
10:22:05,797.75
10:22:06,797.75
10:22:06,797.75
10:22:07,797.75
10:22:09,797.75
10:22:10,797.75
10:22:10,797.75
10:22:11,797.75
10:22:12,797.75
10:22:13,797.75
10:22:14,797.75
10:22:15,797.75
10:22:16,797.75
10:22:17,797.75
10:22:18,797.75
10:22:19,797.75
10:22:20,797.75
10:22:21,797.75
10:22:22,797.75
10:22:23,797.75
10:22:26,797.75
10:22:27,797.1
10:22:28,797.1
10:22:29,797.1
10:22:30,797.1
10:22:30,797.1
10:22:33,797.1
10:22:34,797.1
10:22:35,797.1
10:22:36,797.1
10:22:36,797.1
10:22:37,797.1
10:22:38,797.1
10:22:39,797.1
10:22:40,796.5
10:22:41,796.5
10:22:42,796.5
10:22:43,796.5
10:22:44,796.5
10:22:44,796.5
10:22:45,796.5
10:22:46,796.5
10:22:47,796.5
10:22:48,796.5
10:22:49,796.5
10:22:50,796.5
10:22:51,796.5
10:22:51,796.5
10:22:52,796.5
10:22:53,796.5
10:22:54,796.5
10:22:55,796.5
10:22:56,796.5
10:22:57,796.5
10:22:57,796.5
10:22:58,796.5
10:22:59,796.5
10:23:00,796.5
10:23:01,796.5
10:23:02,796.5
10:23:03,796.5
10:23:04,796.5
10:23:04,796.5
10:23:05,796.5
10:23:06,796.5
10:23:07,796.5
10:23:08,796.5
10:23:09,796.5
10:23:09,796.5
10:23:10,796.5
10:23:11,796.5
10:23:12,796.5
10:23:13,796.15
10:23:14,796.15
10:23:14,796.15
10:23:15,796.15
10:23:16,796.15
10:23:17,796.15
10:23:18,796.15
10:23:19,796.15
10:23:20,796.15
10:23:21,796.15
10:23:21,796.15
10:23:22,796.15
10:23:23,796.15
10:23:24,796.15
10:23:25,796.15
10:23:26,796.15
10:23:27,796.15
10:23:28,796.15
10:23:29,796.15
10:23:30,796.15
10:23:30,796.15
10:23:31,796.15
10:23:32,796.15
10:23:33,796.15
10:23:34,796.15
10:23:35,796.15
10:23:36,796.15
10:23:37,796.15
10:23:38,796.15
10:23:39,796.15
10:23:40,796.15
10:23:40,796.15
10:23:41,796.15
10:23:42,796.15
10:23:43,796.15
10:23:44,796.15
10:23:45,796.15
10:23:45,796.15
10:23:46,796.15
10:23:47,796.15
10:23:48,796.15
10:23:49,796.15
10:23:50,796.15
10:23:51,796.15
10:23:52,796.15
10:23:53,796.15
10:23:54,796.15
10:23:55,796.15
10:23:56,796.5
10:23:57,796.5
10:23:58,796.5
10:23:58,796.5
10:23:59,796.5
10:24:00,796.5
10:24:01,796.5
10:24:02,796.5
10:24:03,796.5
10:24:04,796.5
10:24:04,796.5
10:24:05,796.5
10:24:06,796.5
10:24:07,796.5
10:24:08,796.5
10:24:09,796.5
10:24:09,796.5
10:24:10,796.5
10:24:11,796.5
10:24:12,796.5
10:24:13,796.5
10:24:14,796.5
10:24:15,796.5
10:24:16,796.5
10:24:17,796.5
10:24:17,796.5
10:24:18,796.5
10:24:19,796.5
10:24:20,796.5
10:24:21,796.5
10:24:22,796.5
10:24:22,796.5
10:24:23,796.5
10:24:24,796.5
10:24:25,796.5
10:24:26,796.5
10:24:27,796.5
10:24:28,796.5
10:24:28,796.5
10:24:29,796.5
10:24:30,796.5
10:24:31,796.5
10:24:32,796.5
10:24:33,796.5
10:24:34,796.5
10:24:35,796.5
10:24:35,796.55
10:24:36,796.55
10:24:37,796.55
10:24:38,796.55
10:24:39,796.55
10:24:39,796.55
10:24:40,796.55
10:24:41,796.55
10:24:42,796.55
10:24:43,796.55
10:24:44,796.55
10:24:45,796.55
10:24:46,796.55
10:24:46,796.55
10:24:47,796.55
10:24:48,796.55
10:24:49,796.55
10:24:50,796.55
10:24:51,796.55
10:24:52,796.55
10:24:52,796.55
10:24:53,796.55
10:24:54,796.55
10:24:55,796.6
10:24:56,796.6
10:24:57,796.6
10:24:58,796.6
10:24:58,796.6
10:24:59,796.6
10:25:00,796.6
10:25:01,796.6
10:25:02,796.6
10:25:02,796.6
10:25:03,796.6
10:25:04,796.6
10:25:06,796.6
10:25:08,796.6
10:25:09,796.6
10:25:10,796.6
10:25:11,796.6
10:25:12,796.6
10:25:13,796.6
10:25:13,796.6
10:25:14,796.6
10:25:15,796.6
10:25:16,796.6
10:25:17,796.6
10:25:18,796.6
10:25:19,796.6
10:25:19,796.6
10:25:20,796.6
10:25:21,796.6
10:25:22,796.6
10:25:23,796.6
10:25:24,796.6
10:25:25,796.6
10:25:25,796.6
10:25:26,796.6
10:25:27,796.6
10:25:28,796.6
10:25:29,796.6
10:25:30,796.7
10:25:31,796.7
10:25:32,796.7
10:25:32,796.7
10:25:33,796.7
10:25:34,796.7
10:25:35,796.7
10:25:36,796.7
10:25:37,796.7
10:25:38,796.7
10:25:38,796.7
10:25:39,796.7
10:25:40,796.7
10:25:41,796.7
10:25:42,796.7
10:25:43,796.7
10:25:44,796.7
10:25:45,796.7
10:25:46,796.7
10:25:47,796.7
10:25:47,796.7
10:25:48,796.7
10:25:49,796.7
10:25:50,796.7
10:25:51,796.7
10:25:52,796.7
10:25:52,796.7
10:25:53,796.7
10:25:54,796.7
10:25:55,796.7
10:25:56,796.8
10:25:57,796.8
10:25:57,796.8
10:25:58,796.8
10:25:59,796.8
10:26:00,796.8
10:26:01,796.8
10:26:02,796.8
10:26:03,796.8
10:26:04,796.8
10:26:05,796.8
10:26:06,796.8
10:26:07,796.8
10:26:08,796.8
10:26:09,796.8
10:26:09,796.8
10:26:10,796.8
10:26:11,796.8
10:26:12,796.45
10:26:13,796.45
10:26:14,796.45
10:26:15,796.45
10:26:16,796.45
10:26:16,796.45
10:26:17,796.45
10:26:18,796.45
10:26:19,796.45
10:26:20,796.45
10:26:21,796.45
10:26:22,796.45
10:26:22,796.45
10:26:23,796.45
10:26:24,796.45
10:26:25,796.45
10:26:26,796.45
10:26:27,796.45
10:26:28,796.45
10:26:29,796.45
10:26:30,796.45
10:26:30,796.45
10:26:31,796.45
10:26:32,796.45
10:26:33,796.45
10:26:34,796.45
10:26:35,796.45
10:26:36,796.45
10:26:37,796.45
10:26:38,796.45
10:26:39,796.45
10:26:39,796.45
10:26:40,796.45
10:26:41,796.45
10:26:42,796.45
10:26:46,796.45
10:26:48,796.45
10:26:49,796.45
10:26:51,796.45
10:26:52,796.45
10:26:53,796.45
10:26:54,796.45
10:26:56,796.45
10:26:57,796.45
10:26:58,796.45
10:27:00,796.45
10:27:02,796.65
10:27:03,796.65
10:27:04,796.65
10:27:06,796.65
10:27:07,796.65
10:27:08,796.65
10:27:09,796.65
10:27:10,796.65
10:27:12,796.65
10:27:13,796.65
10:27:14,796.65
10:27:15,796.65
10:27:17,796.65
10:27:18,796.65
10:27:19,796.65
10:27:21,796.65
10:27:22,796.65
10:27:23,796.65
10:27:25,796.65
10:27:26,796.65
10:27:27,796.1
10:27:29,796.1
10:27:30,796.1
10:27:32,796.1
10:27:33,796.1
10:27:35,796.1
10:27:36,796.1
10:27:37,796.1
10:27:39,796.1
10:27:40,796.1
10:27:42,796.1
10:27:43,796.1
10:27:44,796.1
10:27:46,796.1
10:27:47,796.1
10:27:48,796.1
10:27:49,796.1
10:27:51,796.1
10:27:52,796.1
10:27:53,796.1
10:27:55,796.4
10:27:56,796.4
10:27:57,796.4
10:27:59,796.4
10:28:00,796.4
10:28:01,796.4
10:28:02,796.4
10:28:04,796.4
10:28:05,796.4
10:28:07,796.4
10:28:08,796.4
10:28:10,796.4
10:28:11,796.4
10:28:12,796.4
10:28:14,796.4
10:28:15,796.4
10:28:16,796.4
10:28:17,796.4
10:28:19,796.4
10:28:20,796.4
10:28:21,796.4
10:28:22,796.5
10:28:24,796.5
10:28:25,796.5
10:28:26,796.5
10:28:27,796.5
10:28:29,796.5
10:28:30,796.5
10:28:31,796.5
10:28:32,796.5
10:28:34,796.5
10:28:35,796.5
10:28:36,796.5
10:28:37,796.5
10:28:39,796.5
10:28:40,796.5
10:28:41,796.5
10:28:43,796.5
10:28:44,796.5
10:28:45,796.5
10:28:46,796.5
10:28:48,796.5
10:28:49,796.5
10:28:50,796.5
10:28:52,796.5
10:28:53,796.5
10:28:55,796.5
10:28:56,796.5
10:28:57,796.5
10:28:58,796.5
10:29:00,796.5
10:29:01,796.5
10:29:03,796.5
10:29:04,796.5
10:29:05,796.5
10:29:07,796.5
10:29:08,796.5
10:29:09,796.5
10:29:11,796.5
10:29:13,796.8
10:29:14,796.8
10:29:16,796.8
10:29:17,796.8
10:29:19,796.8
10:29:20,796.8
10:29:21,796.8
10:29:22,796.8
10:29:23,796.8
10:29:25,796.8
10:29:26,796.8
10:29:27,796.8
10:29:29,796.8
10:29:30,796.8
10:29:31,796.8
10:29:33,796.8
10:29:34,796.8
10:29:36,796.8
10:29:37,796.8
10:29:39,796.8
10:29:40,796.8
10:29:42,796.8
10:29:43,796.8
10:29:45,796.8
10:29:46,796.8
10:29:47,796.8
10:29:48,796.8
10:29:49,796.8
10:29:51,796.8
10:29:52,796.8
10:29:53,797.0
10:29:54,797.0
10:29:55,797.0
10:29:57,797.0
10:29:58,797.0
10:29:59,797.0
10:30:00,797.0
10:30:02,797.0
10:30:03,797.0
10:30:05,797.0
10:30:06,797.0
10:30:07,797.0
10:30:08,797.0
10:30:10,797.0
10:30:11,797.0
10:30:12,797.0
10:30:13,797.0
10:30:15,797.0
10:30:16,797.0
10:30:17,797.0
10:30:18,797.0
10:30:20,797.0
10:30:22,797.0
10:30:23,797.0
10:30:24,797.0
10:30:25,797.0
10:30:26,797.0
10:30:28,797.0
10:30:29,797.0
10:30:30,797.0
10:30:31,797.0
10:30:33,797.0
10:30:34,797.0
10:30:35,797.0
10:30:36,797.0
10:30:38,797.0
10:30:39,797.0
10:30:40,797.0
10:30:41,797.0
10:30:43,797.0
10:30:44,797.0
10:30:45,797.0
10:30:46,797.0
10:30:48,797.4
10:30:49,797.4
10:30:50,797.4
10:30:52,797.4
10:30:53,797.4
10:30:55,797.4
10:30:56,797.4
10:30:57,797.4
10:30:58,797.4
10:30:59,797.4
10:31:01,797.4
10:31:02,797.4
10:31:03,797.4
10:31:05,797.4
10:31:06,797.4
10:31:07,797.4
10:31:09,797.4
10:31:10,797.4
10:31:11,797.4
10:31:13,797.4
10:31:14,797.4
10:31:16,797.4
10:31:20,797.4
10:31:22,797.4
10:31:23,797.4
10:31:24,797.4
10:31:25,797.4
10:31:27,797.4
10:31:29,797.15
10:31:30,797.15
10:31:33,797.15
10:31:34,797.15
10:31:35,797.15
10:31:37,797.15
10:31:38,797.15
10:31:39,797.15
10:31:40,797.15
10:31:42,797.15
10:31:43,797.15
10:31:47,797.3
10:31:48,797.3
10:31:49,797.3
10:31:50,797.3
10:31:50,797.3
10:31:51,797.3
10:31:52,797.3
10:31:53,797.3
10:31:54,797.3
10:31:55,797.3
10:31:56,797.3
10:31:57,797.3
10:31:57,797.3
10:31:58,797.3
10:31:59,797.3
10:32:00,797.3
10:32:02,797.3
10:32:03,797.3
10:32:04,797.3
10:32:05,797.3
10:32:06,797.3
10:32:07,797.3
10:32:08,797.3
10:32:10,797.3
10:32:11,797.3
10:32:12,797.3
10:32:13,797.3
10:32:18,797.75
10:32:20,797.75
10:32:21,797.75
10:32:22,797.75
10:32:23,797.75
10:32:24,797.75
10:32:25,797.75
10:32:26,797.75
10:32:28,797.75
10:32:29,797.75
10:32:30,797.75
10:32:31,797.75
10:32:32,797.75
10:32:33,797.75
10:32:33,797.75
10:32:34,797.75
10:32:35,797.75
10:32:36,797.75
10:32:37,797.75
10:32:38,797.75
10:32:39,797.75
10:32:40,797.75
10:32:41,797.75
10:32:43,797.75
10:32:46,797.75
10:32:47,797.75
10:32:48,797.75
10:32:49,797.75
10:32:50,797.75
10:32:51,797.75
10:32:52,797.75
10:32:53,797.75
10:32:54,797.75
10:32:55,797.75
10:32:56,797.75
10:32:57,797.75
10:32:58,797.75
10:32:59,797.75
10:32:59,797.75
10:33:00,797.75
10:33:01,797.75
10:33:02,797.75
10:33:04,797.75
10:33:05,797.75
10:33:05,797.75
10:33:06,797.75
10:33:07,797.75
10:33:08,797.75
10:33:09,797.75
10:33:10,797.75
10:33:11,797.75
10:33:12,797.75
10:33:12,797.75
10:33:13,797.75
10:33:14,797.75
10:33:15,797.75
10:33:16,797.75
10:33:16,797.75
10:33:17,797.75
10:33:18,797.75
10:33:19,797.75
10:33:20,797.75
10:33:21,797.75
10:33:22,797.75
10:33:22,797.75
10:33:23,797.75
10:33:24,797.75
10:33:25,797.75
10:33:26,797.75
10:33:27,797.75
10:33:27,797.75
10:33:28,797.75
10:33:29,797.95
10:33:30,797.95
10:33:31,797.95
10:33:32,797.95
10:33:33,797.95
10:33:33,797.95
10:33:34,797.95
10:33:35,797.95
10:33:36,797.95
10:33:37,797.95
10:33:38,797.95
10:33:39,797.95
10:33:40,797.95
10:33:41,797.95
10:33:42,797.95
10:33:43,797.95
10:33:44,797.95
10:33:45,797.95
10:33:46,797.95
10:33:47,797.95
10:33:50,797.95
10:33:51,797.95
10:33:52,797.95
10:33:53,797.95
10:33:54,797.95
10:33:55,797.95
10:33:55,798.2
10:33:56,798.2
10:33:57,798.2
10:33:58,798.2
10:33:59,798.2
10:34:00,798.2
10:34:01,798.2
10:34:01,798.2
10:34:02,798.2
10:34:03,798.2
10:34:04,798.2
10:34:05,798.2
10:34:06,798.2
10:34:06,798.2
10:34:07,798.2
10:34:08,798.2
10:34:09,798.2
10:34:10,798.2
10:34:11,798.2
10:34:12,798.2
10:34:13,798.2
10:34:14,798.2
10:34:14,798.2
10:34:15,798.2
10:34:16,798.2
10:34:17,798.2
10:34:18,798.2
10:34:19,798.2
10:34:20,798.2
10:34:20,798.2
10:34:21,798.2
10:34:22,798.3
10:34:23,798.3
10:34:24,798.3
10:34:25,798.3
10:34:26,798.3
10:34:27,798.3
10:34:27,798.3
10:34:28,798.3
10:34:29,798.3
10:34:30,798.3
10:34:31,798.3
10:34:32,798.3
10:34:33,798.3
10:34:34,798.3
10:34:35,798.3
10:34:36,798.3
10:34:36,798.3
10:34:37,798.3
10:34:38,798.3
10:34:39,798.3
10:34:40,798.3
10:34:41,798.3
10:34:42,798.3
10:34:43,798.3
10:34:43,798.3
10:34:44,798.3
10:34:45,798.3
10:34:46,798.3
10:34:47,798.3
10:34:48,798.3
10:34:49,798.3
10:34:49,798.3
10:34:50,798.3
10:34:51,798.3
10:34:52,798.3
10:34:53,798.3
10:34:55,798.3
10:34:56,798.3
10:34:57,798.3
10:34:58,798.3
10:34:58,798.3
10:34:59,798.3
10:35:00,798.3
10:35:01,798.3
10:35:02,798.3
10:35:03,798.3
10:35:04,798.3
10:35:05,798.3
10:35:06,798.3
10:35:06,798.3
10:35:07,798.3
10:35:08,798.3
10:35:09,798.3
10:35:10,798.3
10:35:11,798.3
10:35:12,798.3
10:35:13,798.3
10:35:14,798.3
10:35:15,798.3
10:35:16,798.3
10:35:17,798.3
10:35:18,798.3
10:35:19,798.3
10:35:20,798.3
10:35:21,798.3
10:35:21,798.3
10:35:22,798.3
10:35:23,798.3
10:35:24,798.3
10:35:25,798.3
10:35:28,798.3
10:35:29,798.4
10:35:30,798.4
10:35:31,798.4
10:35:31,798.4
10:35:32,798.4
10:35:33,798.4
10:35:34,798.4
10:35:35,798.4
10:35:36,798.4
10:35:37,798.4
10:35:37,798.4
10:35:38,798.4
10:35:39,798.4
10:35:40,798.4
10:35:41,798.4
10:35:42,798.4
10:35:43,798.4
10:35:44,798.4
10:35:44,798.4
10:35:45,798.4
10:35:46,798.4
10:35:47,798.4
10:35:48,798.4
10:35:50,798.4
10:35:51,798.4
10:35:52,798.4
10:35:53,798.4
10:35:54,798.4
10:35:55,798.4
10:35:56,798.4
10:35:57,798.4
10:35:58,798.4
10:35:59,798.4
10:36:00,798.4
10:36:01,798.4
10:36:02,798.4
10:36:03,798.3
10:36:04,798.3
10:36:05,798.3
10:36:06,798.3
10:36:07,798.3
10:36:08,798.3
10:36:09,798.3
10:36:10,798.3
10:36:11,798.3
10:36:12,798.3
10:36:13,798.3
10:36:14,798.3
10:36:15,798.3
10:36:16,798.3
10:36:17,798.3
10:36:18,798.3
10:36:22,798.3
10:36:23,798.3
10:36:24,798.3
10:36:25,798.3
10:36:26,798.3
10:36:27,798.3
10:36:28,798.3
10:36:29,798.1
10:36:30,798.1
10:36:31,798.1
10:36:32,798.1
10:36:33,798.1
10:36:34,798.1
10:36:36,798.1
10:36:37,798.1
10:36:38,798.1
10:36:38,798.1
10:36:40,798.1
10:36:40,798.1
10:36:41,798.1
10:36:42,798.1
10:36:43,798.1
10:36:46,798.1
10:36:48,798.1
10:36:49,798.1
10:36:50,798.1
10:36:51,798.1
10:36:52,798.1
10:36:53,798.1
10:36:55,798.1
10:36:56,798.1
10:36:57,798.1
10:36:58,798.1
10:37:00,798.1
10:37:01,798.1
10:37:02,798.1
10:37:04,798.1
10:37:05,798.1
10:37:06,798.1
10:37:08,798.1
10:37:10,798.1
10:37:11,798.1
10:37:13,798.1
10:37:14,798.1
10:37:15,798.1
10:37:17,798.1
10:37:18,798.1
10:37:19,798.1
10:37:20,798.1
10:37:22,798.1
10:37:24,798.1
10:37:25,798.1
10:37:26,798.1
10:37:27,798.25
10:37:29,798.25
10:37:30,798.25
10:37:31,798.25
10:37:32,798.25
10:37:34,798.25
10:37:35,798.25
10:37:36,798.25
10:37:38,798.25
10:37:39,798.25
10:37:40,798.25
10:37:41,798.1
10:37:42,798.1
10:37:44,798.1
10:37:45,798.1
10:37:46,798.1
10:37:47,798.1
10:37:48,798.1
10:37:50,798.1
10:37:51,798.1
10:37:52,798.1
10:37:54,798.1
10:37:55,798.1
10:37:56,798.1
10:37:57,798.1
10:37:59,798.1
10:38:00,798.1
10:38:01,798.1
10:38:02,798.1
10:38:03,798.1
10:38:05,798.1
10:38:06,798.1
10:38:07,798.1
10:38:09,798.1
10:38:10,798.1
10:38:11,798.1
10:38:12,798.1
10:38:14,798.1
10:38:15,798.1
10:38:16,798.1
10:38:18,798.1
10:38:19,798.1
10:38:20,798.1
10:38:21,798.1
10:38:23,798.1
10:38:24,798.1
10:38:25,798.1
10:38:26,798.1
10:38:28,798.1
10:38:29,798.1
10:38:30,798.1
10:38:31,798.1
10:38:33,798.1
10:38:34,798.1
10:38:35,798.1
10:38:37,798.1
10:38:38,798.1
10:38:39,798.1
10:38:40,798.1
10:38:42,798.1
10:38:43,798.1
10:38:44,798.1
10:38:45,798.1
10:38:47,798.1
10:38:48,797.85
10:38:49,797.85
10:38:51,797.85
10:38:52,797.85
10:38:53,797.85
10:38:55,797.85
10:38:56,797.85
10:38:57,797.85
10:38:58,797.85
10:39:00,797.85
