09:51:44,2753.3
09:51:46,2753.3
09:51:48,2753.3
09:51:49,2753.3
09:51:51,2753.3
09:51:53,2753.3
09:51:54,2752.0
09:51:56,2752.0
09:51:58,2752.0
09:51:59,2752.0
09:52:01,2752.0
09:52:02,2752.0
09:52:04,2752.0
09:52:06,2752.0
09:52:07,2752.0
09:52:09,2752.0
09:52:11,2752.0
09:52:12,2752.0
09:52:14,2752.0
09:52:15,2752.0
09:52:17,2752.0
09:52:19,2752.0
09:52:20,2752.0
09:52:22,2752.0
09:52:24,2752.0
09:52:25,2752.0
09:52:27,2752.0
09:52:28,2752.0
09:52:30,2752.0
09:52:32,2752.0
09:52:33,2752.0
09:52:35,2752.0
09:52:37,2752.0
09:52:38,2752.0
09:52:40,2752.0
09:52:41,2752.0
09:52:43,2752.0
09:52:45,2752.0
09:52:46,2752.0
09:52:48,2752.0
09:52:50,2752.0
09:52:51,2753.0
09:52:53,2753.0
09:52:54,2753.0
09:52:56,2753.0
09:52:58,2753.0
09:52:59,2753.0
09:53:01,2753.0
09:53:03,2753.0
09:53:04,2754.85
09:53:06,2754.85
09:53:08,2754.85
09:53:09,2754.85
09:53:11,2754.85
09:53:12,2754.85
09:53:16,2754.85
09:53:18,2754.85
09:53:19,2754.85
09:53:21,2754.85
09:53:23,2754.85
09:53:24,2754.85
09:53:26,2754.85
09:53:28,2754.85
09:53:30,2754.85
09:53:33,2754.95
09:53:35,2754.95
09:53:36,2754.95
09:53:38,2754.95
09:53:40,2754.95
09:53:42,2754.95
09:53:43,2754.95
09:53:45,2754.95
09:53:47,2754.95
09:53:48,2754.95
09:53:50,2754.95
09:53:52,2754.95
09:53:53,2754.95
09:53:55,2754.95
09:53:56,2754.95
09:53:58,2754.95
09:54:00,2754.35
09:54:01,2754.35
09:54:03,2754.35
09:54:04,2754.35
09:54:06,2754.35
09:54:08,2754.35
09:54:09,2754.35
09:54:11,2754.35
09:54:13,2754.35
09:54:14,2754.35
09:54:16,2754.35
09:54:17,2754.35
09:54:19,2754.35
09:54:21,2754.35
09:54:22,2754.35
09:54:24,2754.35
09:54:26,2754.35
09:54:27,2753.6
09:54:29,2753.6
09:54:31,2753.6
09:54:32,2753.6
09:54:34,2753.6
09:54:36,2753.6
09:54:37,2753.6
09:54:39,2753.6
09:54:41,2753.6
09:54:42,2753.6
09:54:44,2753.6
09:54:45,2753.6
09:54:47,2753.6
09:54:49,2753.6
09:54:51,2753.6
09:54:53,2753.6
09:54:54,2753.6
09:54:55,2753.6
09:54:57,2753.6
09:54:58,2753.6
09:55:00,2753.6
09:55:01,2753.6
09:55:03,2753.6
09:55:04,2752.65
09:55:06,2752.65
09:55:07,2752.65
09:55:09,2752.65
09:55:10,2752.65
09:55:12,2752.65
09:55:13,2752.65
09:55:14,2752.65
09:55:16,2752.65
09:55:17,2752.0
09:55:19,2752.0
09:55:20,2752.0
09:55:22,2752.0
09:55:23,2752.0
09:55:24,2752.0
09:55:26,2752.0
09:55:27,2752.0
09:55:29,2752.0
09:55:30,2752.0
09:55:31,2752.0
09:55:33,2752.0
09:55:35,2752.0
09:55:36,2752.0
09:55:37,2752.0
09:55:39,2752.0
09:55:40,2752.0
09:55:42,2752.0
09:55:43,2752.0
09:55:45,2752.0
09:55:46,2752.0
09:55:48,2752.0
09:55:49,2752.0
09:55:51,2752.0
09:55:52,2752.0
09:55:53,2752.0
09:55:55,2752.0
09:55:56,2752.0
09:55:58,2749.35
09:55:59,2749.35
09:56:01,2749.35
09:56:02,2749.35
09:56:04,2749.35
09:56:05,2749.35
09:56:07,2749.35
09:56:08,2749.35
09:56:09,2749.35
09:56:11,2749.35
09:56:12,2749.35
09:56:14,2749.35
09:56:15,2749.35
09:56:17,2749.35
09:56:18,2749.35
09:56:20,2749.35
09:56:21,2749.35
09:56:23,2749.35
09:56:24,2750.0
09:56:25,2750.0
09:56:27,2750.0
09:56:28,2750.0
09:56:30,2750.0
09:56:31,2750.0
09:56:32,2750.0
09:56:34,2750.0
09:56:35,2750.0
09:56:37,2750.0
09:56:38,2747.3
09:56:40,2747.3
09:56:41,2747.3
09:56:43,2747.3
09:56:44,2747.3
09:56:46,2747.3
09:56:47,2747.3
09:56:48,2747.3
09:56:50,2747.3
09:56:51,2747.3
09:56:53,2747.3
09:56:54,2747.3
09:56:56,2747.3
09:56:57,2747.3
09:56:59,2747.3
09:57:00,2747.3
09:57:02,2747.3
09:57:03,2747.3
09:57:05,2747.3
09:57:06,2747.3
09:57:07,2747.3
09:57:09,2747.3
09:57:10,2747.3
09:57:12,2747.3
09:57:13,2747.3
09:57:15,2747.3
09:57:16,2747.3
09:57:18,2747.3
09:57:19,2747.3
09:57:21,2747.3
09:57:22,2747.3
09:57:23,2747.3
09:57:25,2747.3
09:57:26,2747.3
09:57:28,2747.3
09:57:29,2747.3
09:57:31,2747.3
09:57:32,2747.15
09:57:34,2747.15
09:57:35,2747.15
09:57:37,2747.15
09:57:38,2747.15
09:57:39,2747.15
09:57:41,2747.15
09:57:42,2747.15
09:57:44,2747.15
09:57:45,2747.15
09:57:47,2747.2
09:57:48,2747.2
09:57:49,2747.2
09:57:51,2747.2
09:57:53,2747.2
09:57:54,2747.2
09:57:56,2747.2
09:57:57,2747.2
09:57:58,2747.2
09:58:00,2747.2
09:58:02,2747.2
09:58:03,2747.2
09:58:04,2747.2
09:58:06,2747.2
09:58:07,2747.2
09:58:09,2747.2
09:58:10,2747.2
09:58:13,2747.2
09:58:14,2745.6
09:58:16,2745.6
09:58:17,2745.6
09:58:19,2745.6
09:58:20,2745.6
09:58:22,2745.6
09:58:23,2745.6
09:58:25,2745.6
09:58:26,2745.6
09:58:28,2745.6
09:58:29,2745.6
09:58:31,2745.6
09:58:33,2745.6
09:58:34,2745.6
09:58:36,2745.6
09:58:37,2745.6
09:58:38,2745.6
09:58:40,2745.6
09:58:41,2745.0
09:58:42,2745.0
09:58:44,2745.0
09:58:45,2745.0
09:58:47,2745.0
09:58:48,2745.0
09:58:49,2745.0
09:58:51,2745.0
09:58:52,2745.0
09:58:53,2745.0
09:58:55,2745.0
09:58:56,2745.0
09:58:58,2745.0
09:58:59,2745.0
09:59:01,2745.0
09:59:02,2745.0
09:59:03,2745.0
09:59:05,2745.0
09:59:06,2745.0
09:59:08,2745.0
09:59:09,2745.0
09:59:11,2745.0
09:59:12,2745.0
09:59:14,2745.0
09:59:15,2745.0
09:59:17,2745.0
09:59:18,2745.0
09:59:19,2745.0
09:59:21,2745.0
09:59:22,2745.15
09:59:24,2745.15
09:59:25,2745.15
09:59:27,2745.15
09:59:28,2745.15
09:59:30,2745.15
09:59:31,2745.15
09:59:32,2745.15
09:59:34,2745.15
09:59:35,2745.15
09:59:37,2745.15
09:59:38,2745.15
09:59:40,2745.15
09:59:41,2745.15
09:59:43,2745.15
09:59:44,2745.15
09:59:46,2745.15
09:59:47,2745.15
09:59:50,2741.45
09:59:52,2741.45
09:59:53,2741.45
09:59:55,2741.45
09:59:57,2741.45
09:59:58,2741.45
10:00:00,2741.45
10:00:02,2741.45
10:00:03,2741.45
10:00:05,2739.95
10:00:07,2739.95
10:00:09,2739.95
10:00:10,2739.95
10:00:12,2739.95
10:00:14,2739.95
10:00:15,2739.95
10:00:17,2739.95
10:00:19,2739.95
10:00:20,2739.95
10:00:22,2739.95
10:00:24,2739.95
10:00:28,2739.95
10:00:29,2739.95
10:00:31,2739.95
10:00:32,2739.95
10:00:34,2739.95
10:00:36,2739.95
10:00:37,2739.95
10:00:39,2739.95
10:00:41,2739.95
10:00:42,2739.95
10:00:44,2739.95
10:00:46,2742.7
10:00:47,2742.7
10:00:49,2742.7
10:00:51,2742.7
10:00:53,2742.7
10:00:55,2742.7
10:00:57,2742.7
10:00:58,2742.7
10:01:00,2742.7
10:01:02,2742.7
10:01:03,2742.7
10:01:05,2742.7
10:01:07,2742.7
10:01:08,2742.7
10:01:10,2742.7
10:01:12,2744.5
10:01:14,2744.5
10:01:16,2744.5
10:01:18,2744.5
10:01:20,2744.5
10:01:22,2744.5
10:01:24,2744.5
10:01:26,2744.5
10:01:27,2744.5
10:01:29,2744.5
10:01:31,2744.5
10:01:32,2744.5
10:01:34,2744.5
10:01:36,2744.5
10:01:37,2744.5
10:01:39,2744.5
10:01:41,2744.5
10:01:42,2744.5
10:01:44,2744.5
10:01:45,2744.5
10:01:47,2744.5
10:01:49,2744.5
10:01:50,2744.5
10:01:52,2744.5
10:01:53,2744.5
10:01:55,2744.5
10:01:57,2744.5
10:01:58,2744.5
10:02:00,2744.5
10:02:01,2744.5
10:02:03,2744.5
10:02:05,2744.5
10:02:07,2743.05
10:02:08,2743.05
10:02:10,2743.05
10:02:11,2743.05
10:02:13,2743.05
10:02:15,2743.05
10:02:16,2743.05
10:02:18,2743.05
10:02:19,2743.05
10:02:21,2743.05
10:02:23,2743.05
10:02:24,2743.05
10:02:26,2743.05
10:02:28,2743.05
10:02:29,2743.05
10:02:31,2743.05
10:02:32,2743.05
10:02:34,2743.05
10:02:36,2743.05
10:02:37,2743.05
10:02:39,2743.05
10:02:40,2743.05
10:02:42,2743.05
10:02:44,2743.05
10:02:45,2743.05
10:02:47,2743.05
10:02:48,2743.05
10:02:50,2742.65
10:02:51,2742.65
10:02:53,2742.65
10:02:55,2742.65
10:02:56,2742.65
10:02:58,2742.65
10:03:00,2742.65
10:03:02,2742.65
10:03:03,2742.65
10:03:05,2742.65
10:03:07,2742.65
10:03:09,2742.65
10:03:11,2742.65
10:03:13,2742.65
10:03:14,2742.65
10:03:16,2742.65
10:03:17,2742.35
10:03:19,2742.35
10:03:21,2742.35
10:03:22,2742.35
10:03:24,2742.35
10:03:26,2742.35
10:03:27,2742.35
10:03:29,2742.35
10:03:30,2742.35
10:03:32,2742.35
10:03:34,2742.35
10:03:35,2742.35
10:03:37,2742.35
10:03:38,2742.35
10:03:40,2742.35
10:03:42,2742.35
10:03:43,2742.35
10:03:45,2742.35
10:03:47,2742.35
10:03:48,2742.35
10:03:50,2742.35
10:03:51,2742.35
10:03:53,2742.35
10:03:55,2742.35
10:03:56,2742.35
10:03:58,2742.35
10:03:59,2742.35
10:04:01,2742.35
10:04:03,2742.35
10:04:04,2742.35
10:04:06,2742.35
10:04:08,2742.35
10:04:09,2742.3
10:04:11,2742.3
10:04:13,2742.3
10:04:15,2742.3
10:04:16,2742.3
10:04:18,2742.3
10:04:20,2742.3
10:04:21,2742.3
10:04:23,2742.3
10:04:24,2742.3
10:04:26,2742.3
10:04:28,2742.3
10:04:30,2742.3
10:04:31,2742.3
10:04:33,2742.3
10:04:35,2742.3
10:04:36,2740.4
10:04:38,2740.4
10:04:40,2740.4
10:04:41,2740.4
10:04:43,2740.4
10:04:44,2740.4
10:04:46,2740.4
10:04:48,2740.4
10:04:51,2740.4
10:04:53,2740.4
10:04:55,2740.4
10:04:57,2740.4
10:04:58,2740.4
10:05:00,2740.4
10:05:02,2740.4
10:05:03,2740.0
10:05:05,2740.0
10:05:07,2740.0
10:05:08,2740.0
10:05:10,2740.0
10:05:12,2740.0
10:05:13,2740.0
10:05:15,2740.0
10:05:17,2740.0
10:05:18,2740.0
10:05:20,2740.0
10:05:22,2740.0
