10:09:21,126.61
10:09:23,126.61
10:09:25,126.61
10:09:26,126.61
10:09:28,126.61
10:09:29,126.61
10:09:32,126.61
10:09:33,126.61
10:09:35,126.61
10:09:37,126.61
10:09:38,126.61
10:09:40,126.61
10:09:42,126.6
10:09:43,126.6
10:09:45,126.6
10:09:46,126.6
10:09:48,126.6
10:09:50,126.6
10:09:51,126.6
10:09:53,126.6
10:09:55,126.6
10:09:56,126.6
10:09:58,126.6
10:10:00,126.6
10:10:01,126.6
10:10:03,126.6
10:10:05,126.6
10:10:06,126.6
10:10:08,126.6
10:10:10,126.6
10:10:12,126.6
10:10:14,126.6
10:10:15,126.6
10:10:17,126.6
10:10:19,126.6
10:10:20,126.6
10:10:22,126.6
10:10:24,126.6
10:10:25,126.6
10:10:27,126.6
10:10:28,126.6
10:10:30,126.6
10:10:32,126.6
10:10:33,126.6
10:10:35,126.6
10:10:37,126.52
10:10:38,126.52
10:10:40,126.52
10:10:42,126.52
10:10:43,126.52
10:10:45,126.52
10:10:47,126.52
10:10:48,126.52
10:10:50,126.57
10:10:52,126.57
10:10:53,126.57
10:10:55,126.57
10:10:56,126.57
10:10:58,126.57
10:11:00,126.57
10:11:02,126.57
10:11:03,126.57
10:11:05,126.57
10:11:06,126.57
10:11:08,126.57
10:11:10,126.57
10:11:11,126.57
10:11:13,126.57
10:11:15,126.57
10:11:16,126.73
10:11:18,126.73
10:11:20,126.73
10:11:21,126.73
10:11:23,126.73
10:11:25,126.73
10:11:26,126.73
10:11:28,126.73
10:11:30,126.82
10:11:31,126.82
10:11:33,126.82
10:11:35,126.82
10:11:37,126.82
10:11:38,126.82
10:11:40,126.82
10:11:42,126.82
10:11:43,126.82
10:11:45,126.82
10:11:47,126.82
10:11:49,126.82
10:11:50,126.82
10:11:52,126.82
10:11:54,126.82
10:11:55,126.82
10:11:57,126.82
10:11:59,126.82
10:12:01,126.82
10:12:02,126.82
10:12:04,126.82
10:12:05,126.82
10:12:07,126.82
10:12:09,126.82
10:12:10,126.65
10:12:12,126.65
10:12:14,126.65
10:12:15,126.65
10:12:17,126.65
10:12:19,126.65
10:12:21,126.65
10:12:22,126.65
10:12:24,126.77
10:12:25,126.77
10:12:27,126.77
10:12:29,126.77
10:12:30,126.77
10:12:32,126.77
10:12:34,126.77
10:12:35,126.77
10:12:37,126.77
10:12:39,126.77
10:12:40,126.77
10:12:42,126.77
10:12:44,126.77
10:12:45,126.77
10:12:47,126.77
10:12:49,126.77
10:12:50,126.77
10:12:52,126.81
10:12:54,126.81
10:12:55,126.81
10:12:58,126.81
10:13:01,126.77
10:13:03,126.77
10:13:04,126.77
10:13:05,126.77
10:13:06,126.77
10:13:07,126.77
10:13:08,126.77
10:13:10,126.77
10:13:11,126.77
10:13:12,126.77
10:13:13,126.77
10:13:14,126.77
10:13:15,126.77
10:13:16,126.77
10:13:20,126.81
10:13:23,126.81
10:13:24,126.81
10:13:26,126.81
10:13:28,126.81
10:13:29,126.81
10:13:31,126.81
10:13:33,126.81
10:13:34,126.81
10:13:36,126.81
10:13:38,126.81
10:13:39,126.81
10:13:41,126.81
10:13:43,126.81
10:13:44,126.81
10:13:46,126.81
10:13:47,126.99
10:13:49,126.99
10:13:51,126.99
10:13:52,126.99
10:13:54,126.99
10:13:56,126.99
10:13:58,126.99
10:13:59,126.99
10:14:01,127.05
10:14:03,127.05
10:14:04,127.05
10:14:06,127.05
10:14:08,127.05
10:14:09,127.05
10:14:11,127.05
10:14:13,127.05
10:14:14,127.05
10:14:16,127.05
10:14:17,127.05
10:14:19,127.05
10:14:21,127.05
10:14:23,127.05
10:14:25,127.05
10:14:26,127.05
10:14:28,127.23
10:14:30,127.23
10:14:31,127.23
10:14:33,127.23
10:14:35,127.23
10:14:36,127.23
10:14:38,127.23
10:14:40,127.23
10:14:41,127.23
10:14:43,127.23
10:14:45,127.23
10:14:47,127.23
10:14:48,127.23
10:14:50,127.23
10:14:51,127.23
10:14:53,127.23
10:14:55,127.23
10:14:56,127.23
10:14:58,127.23
10:15:00,127.23
10:15:02,127.23
10:15:03,127.23
10:15:05,127.23
10:15:07,127.23
10:15:08,127.47
10:15:10,127.47
10:15:11,127.47
10:15:13,127.47
10:15:15,127.47
10:15:17,127.47
10:15:19,127.47
10:15:21,127.47
10:15:23,127.47
10:15:24,127.47
10:15:26,127.47
10:15:28,127.47
10:15:29,127.47
10:15:31,127.47
10:15:33,127.47
10:15:34,127.47
10:15:36,127.55
10:15:37,127.55
10:15:39,127.55
10:15:41,127.55
10:15:42,127.55
10:15:44,127.55
10:15:46,127.55
10:15:47,127.55
10:15:49,127.55
10:15:51,127.55
10:15:52,127.55
10:15:54,127.55
10:15:56,127.55
10:15:57,127.55
10:15:59,127.55
10:16:00,127.55
10:16:02,127.55
10:16:04,127.55
10:16:06,127.55
10:16:08,127.55
10:16:10,127.55
10:16:12,127.55
10:16:14,127.55
10:16:16,127.55
10:16:18,127.5
10:16:20,127.5
10:16:22,127.5
10:16:23,127.5
10:16:26,127.5
10:16:28,127.5
10:16:29,127.5
10:16:32,127.5
10:16:34,127.61
10:16:41,127.61
10:16:42,127.61
10:16:44,127.61
10:16:46,127.61
10:16:47,127.61
10:16:49,127.61
10:16:50,127.61
10:16:52,127.61
10:16:54,127.61
10:16:56,127.61
10:16:58,127.61
10:17:00,127.61
10:17:02,127.5
10:17:04,127.5
10:17:06,127.5
10:17:07,127.5
10:17:10,127.5
10:17:11,127.5
10:17:13,127.5
10:17:14,127.5
10:17:16,127.45
10:17:18,127.45
10:17:19,127.45
10:17:21,127.45
10:17:23,127.45
10:17:24,127.45
10:17:26,127.45
10:17:28,127.45
10:17:30,127.45
10:17:31,127.45
10:17:33,127.45
10:17:34,127.45
10:17:36,127.45
10:17:38,127.45
10:17:39,127.45
10:17:41,127.45
10:17:43,127.45
10:17:44,127.45
10:17:46,127.45
10:17:48,127.45
10:17:49,127.45
10:17:51,127.45
10:17:53,127.45
10:17:54,127.45
10:17:56,127.45
10:17:58,127.25
10:17:59,127.25
10:18:01,127.25
10:18:03,127.25
10:18:05,127.25
10:18:06,127.25
10:18:08,127.25
10:18:10,127.25
10:18:12,127.25
10:18:13,127.25
10:18:14,127.25
10:18:15,127.25
10:18:16,127.25
10:18:18,127.25
10:18:19,127.25
10:18:20,127.25
10:18:21,127.25
10:18:22,127.25
10:18:23,127.25
10:18:24,127.25
10:18:25,127.25
10:18:27,127.25
10:18:28,127.25
10:18:29,127.25
10:18:30,127.25
10:18:31,127.25
10:18:32,127.25
10:18:33,127.25
10:18:34,127.25
10:18:35,127.19
10:18:36,127.19
10:18:37,127.19
10:18:39,127.19
10:18:40,127.19
10:18:41,127.19
10:18:42,127.19
10:18:43,127.19
10:18:44,127.19
10:18:45,127.19
10:18:46,127.19
10:18:47,127.19
10:18:48,127.19
10:18:49,127.19
10:18:51,127.19
10:18:52,127.19
10:18:53,127.19
10:18:54,127.19
10:18:55,127.19
10:18:56,127.19
10:18:57,127.19
10:18:58,127.19
10:18:59,127.19
10:19:00,127.19
10:19:01,127.19
10:19:02,127.19
10:19:03,127.19
10:19:05,127.19
10:19:07,127.19
10:19:08,127.19
10:19:10,127.19
10:19:12,127.19
10:19:13,127.19
10:19:14,127.19
10:19:15,127.2
10:19:16,127.2
10:19:17,127.2
10:19:18,127.2
10:19:19,127.2
10:19:20,127.2
10:19:21,127.2
10:19:23,127.2
10:19:24,127.2
10:19:25,127.2
10:19:26,127.2
10:19:28,127.15
10:19:29,127.15
10:19:30,127.15
10:19:31,127.15
10:19:33,127.15
10:19:34,127.15
10:19:35,127.15
10:19:36,127.15
10:19:37,127.15
10:19:38,127.15
10:19:39,127.15
10:19:40,127.15
10:19:41,127.15
10:19:42,127.15
10:19:44,127.15
10:19:45,127.15
10:19:46,127.15
10:19:47,127.15
10:19:48,127.15
10:19:50,127.15
10:19:51,127.15
10:19:52,127.15
10:19:53,127.15
10:19:54,127.15
10:19:55,127.01
10:19:56,127.01
10:19:58,127.01
10:19:59,127.01
10:20:00,127.01
10:20:01,127.01
10:20:02,127.01
10:20:03,127.01
10:20:04,127.01
10:20:05,127.01
10:20:06,127.01
10:20:07,127.01
10:20:08,127.01
10:20:09,127.01
10:20:11,127.01
10:20:12,127.01
10:20:13,127.01
10:20:14,127.01
10:20:15,127.01
10:20:16,127.01
10:20:17,127.01
10:20:18,127.01
10:20:20,127.01
10:20:21,127.01
10:20:22,127.01
10:20:23,127.15
10:20:24,127.15
10:20:26,127.15
10:20:27,127.15
10:20:28,127.15
10:20:29,127.15
10:20:30,127.15
10:20:31,127.15
10:20:32,127.15
10:20:33,127.15
10:20:34,127.15
10:20:35,127.15
10:20:36,127.01
10:20:37,127.01
10:20:38,127.01
10:20:40,127.01
10:20:41,127.01
10:20:42,127.01
10:20:43,127.01
10:20:44,127.01
10:20:45,127.01
10:20:46,127.01
10:20:47,127.01
10:20:48,127.01
10:20:49,127.05
10:20:50,127.05
10:20:51,127.05
10:20:52,127.05
10:20:53,127.05
10:20:54,127.05
10:20:56,127.05
10:20:57,127.05
10:20:58,127.05
10:20:59,127.05
10:21:00,127.05
10:21:01,127.05
10:21:02,127.05
10:21:03,127.05
10:21:05,127.05
10:21:06,127.05
10:21:08,127.05
10:21:09,127.05
10:21:10,127.05
10:21:11,127.05
10:21:12,127.05
10:21:13,127.05
10:21:14,127.05
10:21:15,127.05
10:21:16,127.05
10:21:18,127.05
10:21:19,127.05
10:21:20,127.05
10:21:21,127.05
10:21:22,127.05
10:21:23,127.05
10:21:24,127.05
10:21:25,127.05
10:21:26,127.05
10:21:28,127.05
10:21:29,127.05
10:21:30,127.05
10:21:31,127.05
10:21:32,127.05
10:21:34,127.05
10:21:35,127.05
10:21:36,127.05
10:21:37,127.05
10:21:38,127.05
10:21:40,127.05
10:21:41,127.01
10:21:42,127.01
10:21:43,127.01
10:21:44,127.01
10:21:46,127.01
10:21:47,127.01
10:21:48,127.01
10:21:49,127.01
10:21:50,127.01
10:21:52,127.01
10:21:53,127.01
10:21:54,127.03
10:21:55,127.03
10:21:56,127.03
10:21:58,127.03
10:21:59,127.03
10:22:00,127.03
10:22:01,127.03
10:22:02,127.03
10:22:04,127.03
10:22:05,127.03
10:22:06,127.03
10:22:07,127.01
10:22:09,127.01
10:22:10,127.01
10:22:11,127.01
10:22:13,127.01
10:22:14,127.01
10:22:15,127.01
10:22:16,127.01
10:22:17,127.01
10:22:19,127.01
10:22:21,127.02
10:22:22,127.02
10:22:23,127.02
10:22:24,127.02
10:22:26,127.02
10:22:27,127.02
10:22:28,127.02
10:22:29,127.02
10:22:30,127.02
10:22:31,127.02
10:22:33,127.02
10:22:34,127.02
10:22:35,127.02
10:22:36,127.02
10:22:37,127.02
10:22:39,127.02
10:22:40,127.02
10:22:41,127.02
10:22:42,127.02
10:22:43,127.02
10:22:44,127.02
10:22:46,127.02
10:22:47,127.18
10:22:48,127.18
10:22:49,127.18
10:22:50,127.18
10:22:52,127.18
10:22:53,127.18
10:22:54,127.18
10:22:55,127.18
10:22:56,127.18
10:22:57,127.18
10:22:59,127.18
10:23:00,127.18
10:23:01,127.18
10:23:02,127.18
10:23:03,127.18
10:23:05,127.18
10:23:06,127.18
10:23:07,127.18
10:23:08,127.18
10:23:09,127.18
10:23:10,127.18
10:23:12,127.18
10:23:13,127.18
10:23:14,127.18
10:23:15,127.18
10:23:16,127.18
10:23:18,127.18
10:23:19,127.18
10:23:21,127.18
10:23:22,127.18
10:23:23,127.18
10:23:24,127.18
10:23:25,127.18
10:23:26,127.18
10:23:27,127.18
10:23:28,127.18
10:23:29,127.18
10:23:30,127.18
10:23:31,127.18
10:23:32,127.18
10:23:33,127.18
10:23:34,127.18
10:23:36,127.18
10:23:37,127.18
10:23:38,127.18
10:23:39,127.18
10:23:40,127.22
10:23:41,127.22
10:23:42,127.22
10:23:43,127.22
10:23:44,127.22
10:23:46,127.22
10:23:47,127.22
10:23:48,127.22
10:23:49,127.22
10:23:51,127.22
10:23:52,127.22
10:23:53,127.22
10:23:54,127.22
10:23:55,127.22
10:23:56,127.22
10:23:58,127.22
10:23:59,127.22
10:24:00,127.22
10:24:01,127.22
10:24:02,127.22
10:24:03,127.22
10:24:04,127.22
10:24:06,127.22
10:24:07,127.22
10:24:08,127.22
10:24:09,127.22
10:24:10,127.22
10:24:11,127.22
10:24:12,127.22
10:24:13,127.22
10:24:14,127.22
10:24:15,127.22
10:24:16,127.22
10:24:18,127.22
10:24:19,127.22
10:24:20,127.22
10:24:21,127.22
10:24:22,127.22
10:24:23,127.22
10:24:24,127.22
10:24:25,127.22
10:24:26,127.22
10:24:27,127.22
10:24:28,127.22
10:24:29,127.22
10:24:31,127.22
10:24:32,127.22
10:24:33,127.22
10:24:34,127.22
10:24:35,127.22
10:24:36,127.22
10:24:37,127.22
10:24:38,127.22
10:24:39,127.22
10:24:41,127.22
10:24:42,127.22
10:24:43,127.22
10:24:44,127.22
10:24:45,127.22
10:24:46,127.22
10:24:47,127.22
10:24:48,127.22
10:24:49,127.22
10:24:50,127.22
10:24:51,127.22
10:24:52,127.22
10:24:53,127.22
10:24:55,127.22
10:24:56,127.22
10:24:57,127.22
10:24:58,127.22
10:24:59,127.21
10:25:00,127.21
10:25:01,127.21
10:25:02,127.21
10:25:03,127.21
10:25:04,127.21
10:25:05,127.21
10:25:07,127.21
10:25:08,127.21
10:25:09,127.21
10:25:10,127.21
10:25:11,127.21
10:25:12,127.21
10:25:13,127.21
10:25:14,127.21
10:25:15,127.21
10:25:16,127.21
10:25:17,127.21
10:25:18,127.21
10:25:20,127.21
10:25:21,127.21
10:25:22,127.21
10:25:23,127.21
10:25:24,127.21
10:25:25,127.21
10:25:26,127.21
10:25:27,127.21
10:25:28,127.21
10:25:29,127.21
10:25:30,127.21
10:25:32,127.21
10:25:33,127.21
10:25:34,127.21
10:25:35,127.21
10:25:36,127.21
10:25:37,127.21
10:25:38,127.21
10:25:39,127.3
10:25:40,127.3
10:25:41,127.3
10:25:42,127.3
10:25:43,127.3
10:25:45,127.3
10:25:46,127.3
10:25:47,127.3
10:25:48,127.3
10:25:49,127.3
10:25:50,127.3
10:25:51,127.3
10:25:52,127.3
10:25:54,127.3
10:25:55,127.3
10:25:56,127.3
10:25:57,127.3
10:25:58,127.3
10:26:00,127.3
10:26:01,127.3
10:26:02,127.3
10:26:03,127.3
10:26:04,127.3
10:26:05,127.3
10:26:06,127.3
10:26:07,127.3
10:26:09,127.3
10:26:10,127.3
10:26:11,127.3
10:26:13,127.3
10:26:14,127.3
10:26:15,127.3
10:26:16,127.3
10:26:17,127.3
10:26:18,127.3
10:26:19,127.3
10:26:20,127.3
10:26:21,127.3
10:26:22,127.3
10:26:23,127.3
10:26:25,127.3
10:26:26,127.3
10:26:27,127.3
10:26:28,127.3
10:26:29,127.3
10:26:30,127.3
10:26:31,127.3
10:26:32,127.3
10:26:33,127.3
10:26:34,127.24
10:26:36,127.24
10:26:37,127.24
10:26:38,127.24
10:26:39,127.24
10:26:41,127.24
10:26:42,127.24
10:26:43,127.24
10:26:44,127.24
10:26:45,127.24
10:26:46,127.24
10:26:47,127.24
10:26:48,127.19
10:26:49,127.19
10:26:50,127.19
10:26:52,127.19
10:26:53,127.19
10:26:54,127.19
10:26:55,127.19
10:26:56,127.19
10:26:57,127.19
10:26:58,127.19
10:26:59,127.19
10:27:00,127.19
10:27:01,127.19
10:27:02,127.19
10:27:03,127.19
10:27:04,127.19
10:27:05,127.19
10:27:07,127.19
10:27:08,127.19
10:27:09,127.19
10:27:10,127.19
10:27:11,127.19
10:27:13,127.19
10:27:14,127.19
10:27:15,127.19
10:27:16,127.19
10:27:17,127.19
10:27:18,127.19
10:27:19,127.19
10:27:20,127.19
10:27:21,127.19
10:27:22,127.19
10:27:23,127.19
10:27:25,127.19
10:27:26,127.19
10:27:27,127.19
10:27:28,127.19
10:27:29,127.19
10:27:30,127.19
10:27:32,127.19
10:27:33,127.19
10:27:34,127.19
10:27:35,127.19
10:27:36,127.19
10:27:37,127.19
10:27:38,127.19
10:27:39,127.19
10:27:40,127.19
10:27:42,127.19
10:27:43,127.19
10:27:44,127.17
10:27:45,127.17
10:27:46,127.17
10:27:47,127.17
10:27:48,127.17
10:27:49,127.17
10:27:50,127.17
10:27:51,127.17
10:27:52,127.17
10:27:53,127.17
10:27:54,127.17
10:27:55,127.17
10:27:56,127.17
10:27:57,127.17
10:27:59,127.17
10:28:00,127.17
10:28:01,127.17
10:28:02,127.17
10:28:03,127.17
10:28:04,127.17
10:28:05,127.17
10:28:06,127.17
10:28:07,127.17
10:28:08,127.17
10:28:09,127.17
10:28:11,127.17
10:28:12,127.17
10:28:13,127.17
10:28:14,127.17
10:28:15,127.17
10:28:16,127.17
10:28:17,127.17
10:28:18,127.17
10:28:20,127.17
10:28:21,127.17
10:28:23,127.17
10:28:24,127.17
10:28:25,127.17
10:28:26,127.17
10:28:28,127.17
10:28:29,127.17
10:28:31,127.17
10:28:32,127.17
10:28:33,127.17
10:28:34,127.17
10:28:35,127.17
10:28:37,127.17
10:28:38,127.17
10:28:39,127.17
10:28:40,127.17
10:28:41,127.17
10:28:42,127.17
10:28:43,127.17
10:28:45,127.17
10:28:46,127.17
10:28:47,127.17
10:28:48,127.17
10:28:49,127.17
10:28:50,127.17
10:28:52,127.17
10:28:53,127.25
10:28:54,127.25
10:28:55,127.25
10:28:56,127.25
10:28:57,127.25
10:28:58,127.25
10:29:00,127.25
10:29:01,127.25
10:29:02,127.25
10:29:03,127.25
10:29:05,127.25
10:29:06,127.25
10:29:07,127.25
10:29:08,127.25
10:29:10,127.25
10:29:11,127.25
10:29:12,127.25
10:29:13,127.25
10:29:15,127.25
10:29:16,127.25
10:29:17,127.25
10:29:18,127.25
10:29:20,127.34
10:29:21,127.34
10:29:22,127.34
10:29:23,127.34
10:29:25,127.34
10:29:26,127.34
10:29:27,127.34
10:29:28,127.34
10:29:29,127.34
10:29:31,127.34
10:29:32,127.34
10:29:33,127.32
10:29:34,127.32
10:29:35,127.32
10:29:37,127.32
10:29:38,127.32
10:29:39,127.32
10:29:41,127.32
10:29:42,127.32
10:29:43,127.32
10:29:45,127.32
10:29:46,127.32
10:29:47,127.32
10:29:48,127.32
10:29:49,127.32
10:29:50,127.32
10:29:52,127.32
10:29:53,127.32
10:29:54,127.32
10:29:56,127.32
10:29:57,127.32
10:29:58,127.32
10:29:59,127.49
10:30:00,127.49
10:30:02,127.49
10:30:03,127.49
10:30:04,127.49
10:30:05,127.49
10:30:06,127.49
10:30:07,127.49
10:30:09,127.49
10:30:10,127.49
10:30:11,127.49
10:30:13,127.55
10:30:14,127.55
10:30:15,127.55
10:30:16,127.55
10:30:17,127.55
10:30:18,127.55
10:30:20,127.55
10:30:21,127.55
10:30:22,127.55
10:30:23,127.55
10:30:24,127.55
10:30:26,127.55
10:30:27,127.75
10:30:28,127.75
10:30:29,127.75
10:30:30,127.75
10:30:32,127.75
10:30:33,127.75
10:30:34,127.75
10:30:35,127.75
10:30:36,127.75
10:30:37,127.75
10:30:39,127.75
10:30:40,127.75
10:30:41,127.75
10:30:42,127.75
10:30:43,127.75
10:30:45,127.75
10:30:46,127.75
10:30:47,127.75
10:30:48,127.75
10:30:49,127.75
10:30:51,127.75
10:30:52,127.75
10:30:53,127.8
10:30:54,127.8
10:30:55,127.8
10:30:56,127.8
10:30:58,127.8
10:30:59,127.8
10:31:00,127.8
10:31:01,127.8
10:31:02,127.8
10:31:03,127.8
10:31:05,127.8
10:31:06,127.8
10:31:07,127.8
10:31:09,127.8
10:31:10,127.8
10:31:11,127.8
10:31:12,127.8
10:31:13,127.8
10:31:15,127.8
10:31:16,127.8
10:31:17,127.8
10:31:18,127.8
10:31:19,127.8
10:31:20,127.8
10:31:22,127.8
10:31:23,127.8
10:31:24,127.8
10:31:25,127.8
10:31:26,127.8
10:31:27,127.8
10:31:28,127.8
10:31:30,127.8
10:31:31,127.8
10:31:32,127.8
10:31:33,127.8
10:31:34,127.8
10:31:35,127.8
10:31:37,127.8
10:31:38,127.8
10:31:39,127.8
10:31:40,127.8
10:31:41,127.8
10:31:42,127.8
10:31:44,127.8
10:31:45,127.8
10:31:46,127.8
10:31:47,127.8
10:31:48,127.83
10:31:49,127.83
10:31:50,127.83
10:31:51,127.83
10:31:52,127.83
10:31:53,127.83
10:31:54,127.83
10:31:55,127.83
10:31:56,127.83
10:31:57,127.83
10:31:59,127.83
10:32:00,127.83
10:32:01,127.83
10:32:02,127.83
10:32:03,127.83
10:32:04,127.83
10:32:05,127.83
10:32:06,127.83
10:32:07,127.83
10:32:08,127.83
10:32:09,127.83
10:32:10,127.83
10:32:12,127.83
10:32:13,127.83
10:32:14,127.83
10:32:15,127.83
10:32:16,127.83
10:32:17,127.83
10:32:18,127.83
10:32:19,127.83
10:32:20,127.83
10:32:21,127.83
10:32:22,127.83
10:32:24,127.83
10:32:25,127.83
10:32:27,127.83
10:32:28,127.83
10:32:30,128.0
10:32:32,127.98
10:32:35,127.98
10:32:36,127.98
10:32:37,127.98
10:32:38,127.98
10:32:39,127.98
10:32:40,127.98
10:32:42,127.98
10:32:43,127.98
10:32:44,128.0
10:32:46,128.0
10:32:47,128.0
10:32:48,128.0
10:32:49,128.0
10:32:50,128.0
10:32:51,128.0
10:32:52,128.0
10:32:53,128.0
10:32:54,128.0
10:32:55,128.0
10:32:56,128.0
10:32:58,128.0
10:33:05,127.98
10:33:15,127.98
10:33:30,128.0
10:33:40,128.0
10:33:41,128.0
10:33:42,128.0
10:33:43,128.0
10:33:44,128.0
10:33:45,128.0
10:33:46,128.0
10:33:47,128.0
10:33:48,128.0
10:33:50,128.0
10:33:51,128.0
10:33:52,128.0
10:33:53,128.0
10:33:54,128.0
10:33:55,128.0
10:33:56,128.0
10:33:57,127.81
10:33:58,127.81
10:33:59,127.81
10:34:01,127.81
10:34:02,127.81
10:34:03,127.81
10:34:04,127.81
10:34:05,127.81
10:34:06,127.81
10:34:07,127.81
10:34:08,127.81
10:34:09,127.81
10:34:10,127.81
10:34:11,127.67
10:34:13,127.67
10:34:14,127.67
10:34:15,127.67
