09:58:01,130.93
09:58:02,130.93
09:58:03,130.93
09:58:07,130.93
09:58:13,130.93
09:58:14,130.93
09:58:17,130.93
09:58:18,130.93
09:58:20,130.93
09:58:22,130.93
09:58:23,130.93
09:58:25,130.93
09:58:27,130.93
09:58:28,130.93
09:58:30,130.93
09:58:32,130.93
09:58:34,130.93
09:58:35,130.93
09:58:37,130.93
09:58:39,130.93
09:58:41,130.93
09:58:42,130.93
09:58:44,130.93
09:58:46,130.93
09:58:47,130.93
09:58:49,130.93
09:58:51,130.94
09:58:52,130.94
09:58:54,130.94
09:58:56,130.94
09:58:57,130.94
09:58:59,130.94
09:59:01,130.94
09:59:03,130.94
09:59:04,130.89
09:59:06,130.89
09:59:08,130.89
09:59:09,130.89
09:59:11,130.89
09:59:13,130.89
09:59:15,130.89
09:59:16,130.89
09:59:18,130.89
09:59:20,130.89
09:59:21,130.89
09:59:23,130.89
09:59:25,130.89
09:59:27,130.89
09:59:28,130.89
09:59:30,130.89
09:59:32,130.8
09:59:33,130.8
09:59:35,130.8
09:59:37,130.8
09:59:38,130.8
09:59:40,130.8
09:59:42,130.8
09:59:44,130.8
09:59:45,130.8
09:59:47,130.8
09:59:49,130.8
09:59:51,130.8
09:59:53,130.8
09:59:54,130.8
09:59:56,130.8
09:59:58,130.8
09:59:59,130.79
10:00:01,130.79
10:00:03,130.79
10:00:05,130.79
10:00:10,130.79
10:00:12,130.79
10:00:13,130.7
10:00:20,130.7
10:00:21,130.7
10:00:23,130.7
10:00:32,130.79
10:00:38,130.79
10:00:42,130.79
10:00:44,130.79
10:00:46,130.79
10:00:47,130.79
10:00:49,130.79
10:00:51,130.79
10:00:52,130.79
10:00:54,130.79
10:00:56,130.79
10:00:57,130.79
10:00:59,130.79
10:01:01,130.79
10:01:02,130.79
10:01:04,130.79
10:01:06,130.79
10:01:08,130.79
10:01:10,130.79
10:01:11,130.79
10:01:13,130.79
10:01:15,130.73
10:01:17,130.73
10:01:18,130.73
10:01:20,130.73
10:01:22,130.73
10:01:23,130.73
10:01:25,130.73
10:01:27,130.73
10:01:28,130.73
10:01:30,130.73
10:01:32,130.73
10:01:33,130.73
10:01:35,130.73
10:01:37,130.73
10:01:38,130.73
10:01:40,130.73
10:01:42,130.7
10:01:44,130.7
10:01:45,130.7
10:01:47,130.7
10:01:49,130.7
10:01:51,130.7
10:01:52,130.7
10:01:54,130.7
10:01:56,130.7
10:01:58,130.7
10:02:00,130.7
10:02:02,130.7
10:02:04,130.7
10:02:05,130.7
10:02:07,130.7
10:02:09,130.7
10:02:11,130.7
10:02:12,130.7
10:02:14,130.7
10:02:16,130.7
10:02:17,130.7
10:02:19,130.7
10:02:21,130.7
10:02:22,130.6
10:02:25,130.6
10:02:26,130.6
10:02:28,130.6
10:02:31,130.6
10:02:35,130.6
10:02:36,130.6
10:02:44,130.6
10:02:46,130.66
10:02:48,130.66
10:02:50,130.66
10:02:52,130.66
10:02:54,130.66
10:02:56,130.66
10:02:57,130.66
10:02:59,130.66
10:03:01,130.66
10:03:03,130.66
10:03:05,130.66
10:03:12,130.71
10:03:14,130.71
10:03:15,130.71
10:03:16,130.71
10:03:17,130.71
10:03:18,130.71
10:03:19,130.71
10:03:20,130.71
10:03:22,130.71
10:03:23,130.71
10:03:24,130.71
10:03:25,130.71
10:03:26,130.71
10:03:27,130.66
10:03:34,130.66
10:03:35,130.66
10:03:37,130.66
10:03:38,130.66
10:03:39,130.66
10:03:41,130.66
10:03:42,130.66
10:03:43,130.66
10:03:44,130.66
10:03:46,130.66
10:03:47,130.66
10:03:48,130.66
10:03:49,130.66
10:03:50,130.66
10:03:51,130.66
10:03:52,130.66
10:03:53,130.66
10:03:55,130.65
10:03:56,130.65
10:03:57,130.65
10:03:58,130.65
10:03:59,130.65
10:04:00,130.65
10:04:01,130.65
10:04:03,130.65
10:04:04,130.65
10:04:05,130.65
10:04:06,130.65
10:04:07,130.65
10:04:09,130.73
10:04:10,130.73
10:04:12,130.73
10:04:13,130.73
10:04:14,130.73
10:04:15,130.73
10:04:16,130.73
10:04:17,130.73
10:04:19,130.73
10:04:20,130.73
10:04:21,130.73
10:04:22,130.73
10:04:23,130.73
10:04:24,130.73
10:04:25,130.73
10:04:26,130.73
10:04:28,130.73
10:04:29,130.73
10:04:31,130.73
10:04:32,130.73
10:04:33,130.73
10:04:34,130.73
10:04:35,130.73
10:04:37,130.73
10:04:38,130.73
10:04:39,130.73
10:04:40,130.73
10:04:42,130.73
10:04:43,130.73
10:04:44,130.73
10:04:45,130.73
10:04:47,130.73
10:04:48,130.73
10:04:49,130.73
10:04:50,130.73
10:04:51,130.73
10:04:52,130.73
10:04:54,130.73
10:04:55,130.73
10:04:56,130.73
10:04:57,130.73
10:04:58,130.73
10:04:59,130.73
10:05:01,130.73
10:05:02,130.73
10:05:03,130.73
10:05:04,130.73
10:05:05,130.73
10:05:06,130.73
10:05:07,130.73
10:05:09,130.71
10:05:10,130.71
10:05:11,130.71
10:05:13,130.71
10:05:16,130.71
10:05:17,130.71
10:05:18,130.71
10:05:20,130.71
10:05:21,130.71
10:05:22,130.71
10:05:23,130.71
10:05:25,130.71
10:05:26,130.71
10:05:27,130.71
10:05:28,130.71
10:05:29,130.71
10:05:31,130.71
10:05:32,130.71
10:05:33,130.71
10:05:34,130.71
10:05:35,130.78
10:05:36,130.78
10:05:38,130.78
10:05:39,130.78
10:05:40,130.78
10:05:41,130.78
10:05:43,130.78
10:05:44,130.78
10:05:46,130.78
10:05:47,130.78
10:05:48,130.78
10:05:49,130.78
10:05:50,130.78
10:05:51,130.78
10:05:53,130.78
10:05:54,130.78
10:05:55,130.78
10:05:56,130.78
10:05:57,130.78
10:05:58,130.78
10:05:59,130.78
10:06:01,130.78
10:06:02,130.68
10:06:03,130.68
10:06:04,130.68
10:06:05,130.68
10:06:07,130.68
10:06:08,130.68
10:06:09,130.68
10:06:10,130.68
10:06:12,130.68
10:06:13,130.68
10:06:14,130.68
10:06:15,130.68
10:06:17,130.85
10:06:18,130.85
10:06:19,130.85
10:06:20,130.85
10:06:21,130.85
10:06:22,130.85
10:06:23,130.85
10:06:24,130.85
10:06:26,130.85
10:06:27,130.85
10:06:28,130.85
10:06:29,130.85
10:06:30,130.85
10:06:31,130.85
10:06:33,130.85
10:06:34,130.85
10:06:35,130.85
10:06:36,130.85
10:06:37,130.85
10:06:39,130.81
10:06:42,130.81
10:06:43,130.81
10:06:45,130.81
10:06:47,130.81
10:06:48,130.81
10:06:50,130.81
10:06:52,130.81
10:06:53,130.81
10:06:55,130.81
10:06:57,130.81
10:06:58,130.81
10:07:00,130.81
10:07:02,130.81
10:07:03,130.81
10:07:05,130.81
10:07:07,130.74
10:07:08,130.74
10:07:10,130.74
10:07:12,130.74
10:07:13,130.74
10:07:15,130.74
10:07:17,130.74
10:07:18,130.74
10:07:20,130.78
10:07:22,130.78
10:07:23,130.78
10:07:25,130.78
10:07:27,130.78
10:07:28,130.78
10:07:30,130.78
10:07:32,130.78
10:07:33,130.68
10:07:35,130.68
10:07:37,130.68
10:07:39,130.68
10:07:41,130.68
10:07:42,130.68
10:07:44,130.68
10:07:46,130.68
10:07:48,130.68
10:07:50,130.68
10:07:51,130.68
10:07:53,130.68
10:07:55,130.68
10:07:56,130.68
10:07:58,130.68
10:08:00,130.68
10:08:01,130.7
10:08:03,130.7
10:08:05,130.7
10:08:07,130.7
10:08:10,130.7
10:08:17,130.7
10:08:18,130.7
10:08:20,130.7
10:08:21,130.7
10:08:22,130.7
10:08:23,130.7
10:08:24,130.7
10:08:26,130.7
10:08:27,130.7
10:08:28,130.7
10:08:29,130.7
10:08:30,130.7
10:08:32,130.7
10:08:33,130.7
10:08:34,130.7
10:08:35,130.7
10:08:36,130.7
10:08:37,130.7
10:08:38,130.7
10:08:40,130.7
10:08:41,130.7
10:08:42,130.7
10:08:44,130.7
10:08:45,130.7
10:08:46,130.7
10:08:47,130.7
10:08:48,130.7
10:08:50,130.7
10:08:51,130.67
10:08:52,130.67
10:08:54,130.67
10:08:55,130.67
