09:28:53,166.53
09:28:55,166.53
09:28:57,166.56
09:28:58,166.56
09:29:00,166.56
09:29:01,166.56
09:29:03,166.56
09:29:04,166.56
09:29:06,166.56
09:29:08,166.56
09:29:09,166.56
09:29:11,166.56
09:29:13,166.56
09:29:14,166.56
09:29:16,166.56
09:29:17,166.56
09:29:19,166.56
09:29:20,166.56
09:29:22,166.56
09:29:23,166.53
09:29:25,166.53
09:29:27,166.53
09:29:28,166.53
09:29:30,166.53
09:29:31,166.53
09:29:33,166.53
09:29:34,166.53
09:29:36,166.53
09:29:37,166.53
09:29:39,166.53
09:29:40,166.53
09:29:42,166.53
09:29:43,166.53
09:29:45,166.53
09:29:47,166.53
09:29:48,166.53
09:29:50,166.53
09:29:51,166.59
09:29:53,166.59
09:29:54,166.59
09:29:56,166.59
09:29:58,166.59
09:29:59,166.59
09:30:01,166.59
09:30:02,166.59
09:30:04,166.59
09:30:05,166.59
09:30:07,166.59
09:30:08,166.59
09:30:10,166.59
09:30:12,166.59
09:30:14,166.59
09:30:15,166.59
09:30:17,166.59
09:30:19,166.59
09:30:20,166.59
09:30:22,166.59
09:30:24,166.59
09:30:25,166.59
09:30:27,166.59
09:30:29,166.59
09:30:30,166.59
09:30:32,166.59
09:30:36,166.59
09:30:37,166.59
09:30:39,166.59
09:30:41,166.59
09:32:04,166.83
09:32:08,166.83
09:32:10,166.83
09:32:12,166.83
09:32:14,166.83
09:32:16,166.83
09:32:17,166.83
09:32:19,166.83
09:32:21,166.83
09:32:22,166.83
09:32:24,166.83
09:32:26,166.83
09:32:28,166.83
09:32:29,166.83
09:32:31,166.83
09:32:32,166.83
09:32:34,166.83
09:32:36,166.83
09:32:38,166.83
09:32:44,166.83
09:32:46,166.83
09:32:47,166.83
09:32:48,166.83
09:32:49,166.83
09:32:51,166.83
09:32:52,166.83
09:32:53,166.83
09:32:55,166.83
09:32:56,166.83
09:33:03,166.85
09:33:07,166.85
09:33:10,166.85
09:33:12,166.85
09:33:13,166.85
09:33:14,166.85
09:33:16,166.85
09:33:17,166.85
09:33:18,166.85
09:33:19,166.85
09:33:20,166.85
09:33:21,166.85
09:33:22,166.85
09:33:23,166.85
09:33:24,166.85
09:33:25,166.85
09:33:27,166.85
09:33:28,166.85
09:33:29,166.85
09:33:31,166.78
09:33:35,166.78
09:33:36,166.78
09:33:37,166.78
09:33:38,166.78
09:33:39,166.78
09:33:40,166.78
09:33:41,166.78
09:33:42,166.78
09:33:44,166.78
09:33:45,166.78
09:33:46,166.78
09:33:47,166.78
09:33:48,166.78
09:33:49,166.78
09:33:50,166.78
09:33:51,166.78
09:33:52,166.78
09:33:54,166.78
09:33:55,166.78
09:33:56,166.78
09:33:57,166.77
09:33:58,166.77
09:33:59,166.77
09:34:01,166.77
09:34:02,166.77
09:34:03,166.77
09:34:04,166.77
09:34:05,166.77
09:34:06,166.77
09:34:07,166.77
09:34:08,166.77
09:34:09,166.77
09:34:11,166.77
09:34:12,166.77
09:34:13,166.77
09:34:14,166.77
09:34:15,166.77
09:34:17,166.77
09:34:18,166.77
09:34:19,166.77
09:34:20,166.77
09:34:22,166.77
09:34:23,166.77
09:34:24,166.77
09:34:25,166.77
09:34:27,166.78
09:34:28,166.78
09:34:29,166.78
09:34:30,166.78
09:34:32,166.78
09:34:33,166.78
09:34:34,166.78
09:34:35,166.78
09:34:36,166.78
09:34:37,166.78
09:34:39,166.83
09:34:40,166.83
09:34:42,166.83
09:34:43,166.83
09:34:44,166.83
09:48:10,166.41
09:48:11,166.41
09:48:12,166.41
09:48:13,166.41
09:48:15,166.41
09:48:16,166.41
09:48:17,166.41
09:48:18,166.41
09:48:21,166.41
09:48:22,166.41
09:48:23,166.41
09:48:24,166.41
09:48:25,166.41
09:48:26,166.41
09:48:27,166.41
09:48:29,166.41
09:48:30,166.41
09:48:31,166.41
09:48:33,166.41
09:48:34,166.41
09:48:35,166.41
09:48:36,166.41
09:48:38,166.41
09:48:39,166.41
09:48:40,166.41
09:48:42,166.41
09:48:44,166.41
09:48:45,166.41
09:48:46,166.41
09:48:48,166.41
09:48:49,166.41
09:48:50,166.41
09:48:51,167.01
09:48:52,167.01
09:48:53,167.01
09:48:55,167.01
09:48:56,167.01
09:48:57,167.01
09:48:58,167.01
09:48:59,167.01
09:49:00,167.01
09:49:01,167.01
09:49:02,167.01
09:49:03,167.01
09:49:04,167.01
09:49:05,167.01
09:49:07,167.01
09:49:08,167.01
09:49:09,167.01
09:49:10,167.01
09:49:11,167.01
09:49:13,167.01
09:49:14,167.01
09:49:15,167.01
09:49:16,167.01
09:49:17,167.01
09:49:18,167.01
09:49:19,166.89
09:49:21,166.89
09:49:22,166.89
09:49:23,166.89
09:49:24,166.89
09:49:25,166.89
09:49:27,166.89
09:49:28,166.89
09:49:29,166.89
09:49:31,166.89
09:49:32,166.89
09:49:34,166.89
09:49:35,166.89
09:49:37,166.89
09:49:38,166.89
09:49:39,166.89
09:49:40,166.89
09:49:41,166.89
09:49:43,166.89
09:49:44,166.89
09:49:45,166.89
09:49:46,167.03
09:49:47,167.03
09:49:48,167.03
09:49:50,167.03
09:49:51,167.03
09:49:52,167.03
09:49:53,167.03
09:49:54,167.03
09:49:55,167.03
09:49:57,167.03
09:49:58,167.03
09:49:59,166.98
09:50:00,166.98
09:50:01,166.98
09:50:02,166.98
09:50:03,166.98
09:50:04,166.98
09:50:06,166.98
09:50:07,166.98
09:50:08,166.98
09:50:09,166.98
09:50:10,166.98
09:50:12,166.98
09:50:14,166.98
09:50:15,166.98
09:50:16,166.98
09:50:18,166.98
09:50:19,166.98
09:50:20,166.98
09:50:21,166.98
09:50:22,166.98
09:50:23,166.98
09:50:24,166.98
09:50:25,166.98
09:50:26,166.98
09:50:27,167.01
09:50:29,167.01
09:50:30,167.01
09:50:31,167.01
09:50:32,167.01
09:50:34,167.01
09:50:35,167.01
09:50:36,167.01
09:50:37,166.98
09:50:39,166.98
09:50:40,166.98
09:50:41,166.98
09:50:43,166.98
09:50:44,166.98
09:50:45,166.98
09:50:46,166.98
09:50:47,166.98
09:50:49,166.98
09:50:50,167.01
09:50:51,167.01
09:50:52,167.01
09:50:53,167.01
09:50:54,167.01
09:50:55,167.01
09:50:57,167.01
09:50:58,167.01
09:50:59,167.01
09:51:00,167.01
09:51:01,167.01
09:51:02,167.01
09:51:03,166.97
09:51:04,166.97
09:51:06,166.97
09:51:07,166.97
09:51:08,166.97
09:51:09,166.97
09:51:10,166.97
09:51:11,166.97
09:51:12,166.97
09:51:13,166.97
09:51:15,166.97
09:51:16,166.97
09:51:17,166.97
09:51:18,166.97
09:51:19,166.97
09:51:20,166.97
09:51:21,166.97
09:51:22,166.97
09:51:24,167.0
09:51:25,167.0
09:51:26,167.0
09:51:27,167.0
09:51:28,167.0
09:51:29,167.0
09:51:31,167.0
09:51:32,167.0
09:51:33,167.0
09:51:34,167.0
09:51:35,167.0
09:51:36,167.0
09:51:38,167.0
09:51:39,167.0
09:51:40,167.0
09:51:41,167.0
09:51:42,167.0
09:51:43,167.0
09:51:44,167.0
09:51:45,167.0
09:51:46,167.0
09:51:47,167.0
09:51:48,167.0
09:51:50,167.0
09:51:51,166.95
09:51:52,166.95
09:51:53,166.95
09:51:54,166.95
09:51:56,166.95
09:51:57,166.95
09:51:58,166.95
09:51:59,166.95
09:52:00,166.95
09:52:01,166.95
09:52:02,166.95
09:52:03,166.95
09:52:04,166.95
09:52:06,166.95
09:52:07,166.95
09:52:08,166.95
09:52:10,166.95
09:52:11,166.95
09:52:12,166.95
09:52:13,166.95
09:52:14,166.95
09:52:15,166.95
09:52:16,166.95
09:52:18,166.95
09:52:19,166.95
09:52:20,166.95
09:52:21,166.95
09:52:22,166.95
09:52:23,166.95
09:52:24,166.95
09:52:25,166.95
09:52:26,166.95
09:52:28,166.95
09:52:29,166.95
09:52:30,166.95
09:52:31,166.95
09:52:32,166.95
09:52:33,166.95
09:52:34,166.95
09:52:35,166.95
09:52:37,166.95
09:52:38,166.95
09:52:39,166.95
09:52:40,166.95
09:52:42,166.95
09:52:43,166.95
09:52:44,166.95
09:52:45,166.98
09:52:46,166.98
09:52:47,166.98
09:52:49,166.98
09:52:50,166.98
09:52:51,166.98
09:52:52,166.98
09:52:53,166.98
09:52:54,166.98
09:52:56,166.98
09:52:57,166.98
09:52:58,166.98
09:52:59,166.98
09:53:00,166.98
09:53:01,166.98
09:53:02,166.98
09:53:05,166.98
09:53:07,166.98
09:53:08,166.98
09:53:09,166.98
09:53:10,166.98
09:53:12,166.95
09:53:13,166.95
09:53:14,166.95
09:53:15,166.95
09:53:17,166.95
09:53:18,166.95
09:53:19,166.95
09:53:20,166.95
09:53:21,166.95
09:53:22,166.95
09:53:24,166.95
09:53:25,166.95
09:53:26,166.95
09:53:27,166.95
09:53:29,166.95
09:53:30,166.95
09:53:31,166.95
09:53:32,166.95
09:53:33,166.95
09:53:34,166.95
09:53:35,166.95
09:53:37,166.95
09:53:38,166.95
09:53:39,166.95
09:53:40,166.95
09:53:41,166.95
09:53:43,166.95
09:53:44,166.95
09:53:45,166.95
09:53:46,166.95
09:53:47,166.95
09:53:48,166.95
09:53:50,166.95
09:53:51,166.95
09:53:52,166.95
09:53:53,166.95
09:53:54,166.95
09:53:55,166.95
09:53:57,166.95
09:53:58,166.95
09:53:59,166.95
09:54:00,166.95
09:54:01,166.95
09:54:03,166.95
09:54:04,166.95
09:54:05,166.91
09:54:07,166.91
09:54:08,166.91
09:54:09,166.91
09:54:11,166.91
09:54:12,166.91
09:54:13,166.91
09:54:14,166.91
09:54:15,166.91
09:54:17,166.91
09:54:18,166.85
09:54:20,166.85
09:54:21,166.85
09:54:22,166.85
09:54:24,166.85
09:54:25,166.85
09:54:26,166.85
09:54:27,166.85
09:54:28,166.85
09:54:29,166.85
09:54:31,166.85
09:54:32,166.85
09:54:33,166.85
09:54:34,166.85
09:54:35,166.85
09:54:37,166.85
09:54:38,166.85
09:54:39,166.85
09:54:41,166.85
09:54:42,166.85
09:54:43,166.85
09:54:44,166.85
09:54:47,166.92
09:54:49,166.92
09:54:50,166.92
09:54:51,166.92
09:54:52,166.92
09:54:54,166.92
09:54:56,166.92
09:54:57,166.92
09:54:59,166.92
09:55:00,166.92
09:55:01,166.92
09:55:02,166.92
09:55:03,166.92
09:55:05,166.92
09:55:06,166.92
09:55:07,166.92
09:55:08,166.92
09:55:09,166.92
09:55:11,166.92
09:55:12,167.21
09:55:13,167.21
09:55:14,167.21
09:55:16,167.21
09:55:17,167.21
09:55:18,167.21
09:55:20,167.21
09:55:21,167.21
09:55:22,167.21
09:55:23,167.21
09:55:25,167.21
09:55:26,167.21
09:55:27,167.21
09:55:28,167.21
09:55:30,167.21
09:55:31,167.21
09:55:32,167.21
09:55:33,167.21
09:55:34,167.21
09:55:35,167.21
09:55:37,167.21
09:55:38,167.31
09:55:39,167.31
09:55:41,167.31
09:55:42,167.31
09:55:43,167.31
09:55:44,167.31
09:55:46,167.31
09:55:47,167.31
09:55:48,167.31
09:55:49,167.31
09:55:50,167.31
09:55:51,166.92
09:55:52,166.92
09:55:53,166.92
09:55:54,166.92
09:55:56,166.92
09:55:57,166.92
09:55:58,166.92
09:55:59,166.92
09:56:00,166.92
09:56:01,166.92
09:56:03,166.92
09:56:04,166.92
09:56:05,166.92
09:56:06,166.92
09:56:07,166.92
09:56:08,166.92
09:56:09,166.92
09:56:10,166.92
09:56:12,166.92
09:56:13,166.92
09:56:14,166.92
09:56:15,166.92
09:56:16,166.92
09:56:17,166.92
09:56:19,167.21
09:56:20,167.21
09:56:21,167.21
09:56:22,167.21
09:56:23,167.21
09:56:24,167.21
09:56:26,167.21
09:56:27,167.21
09:56:28,167.21
09:56:29,167.21
09:56:31,167.21
09:56:32,167.21
09:56:33,167.21
09:56:34,167.21
09:56:35,167.21
09:56:37,167.21
09:56:38,167.21
09:56:39,167.21
09:56:40,167.21
09:56:41,167.21
09:56:42,167.21
09:56:43,167.21
09:56:45,167.21
09:56:46,167.31
09:56:47,167.31
09:56:48,167.31
09:56:49,167.31
09:56:50,167.31
09:56:51,167.31
09:56:52,167.31
09:56:53,167.31
09:56:54,167.31
09:56:55,167.31
09:56:57,167.31
09:56:58,167.31
09:56:59,167.31
09:57:00,167.31
09:57:01,167.31
09:57:02,167.31
09:57:03,167.31
09:57:04,167.31
09:57:05,167.31
09:57:06,167.31
09:57:08,167.31
09:57:09,167.31
09:57:10,167.31
09:57:11,167.31
09:57:12,167.27
09:57:13,167.27
09:57:14,167.27
09:57:16,167.27
09:57:17,167.27
09:57:18,167.27
09:57:19,167.27
09:57:20,167.27
09:57:21,167.27
09:57:23,167.27
09:57:24,167.27
09:57:25,167.22
09:57:26,167.22
09:57:28,167.22
09:57:29,167.22
09:57:30,167.22
09:57:31,167.22
09:57:32,167.22
09:57:34,167.22
09:57:35,167.22
09:57:36,167.22
09:57:37,167.22
09:57:38,167.22
09:57:39,167.22
09:57:40,167.22
09:57:42,167.22
09:57:43,167.22
09:57:44,167.22
09:57:45,167.22
09:57:46,167.22
09:57:47,167.22
09:57:48,167.22
09:57:50,167.22
09:57:51,167.22
09:57:52,167.22
09:57:53,167.24
09:57:54,167.24
09:57:55,167.24
09:57:56,167.24
09:57:58,167.24
09:57:59,167.24
09:58:00,167.24
09:58:01,167.24
09:58:02,167.24
09:58:03,167.24
09:58:09,167.25
09:58:13,167.25
09:58:15,167.25
09:58:17,167.25
09:58:19,167.25
09:58:20,167.25
09:58:22,167.25
09:58:24,167.25
09:58:25,167.25
09:58:27,167.25
09:58:29,167.25
09:58:30,167.25
09:58:32,167.25
09:58:34,167.25
09:58:36,167.25
09:58:37,167.25
09:58:39,167.25
09:58:41,167.25
09:58:42,167.25
09:58:44,167.25
09:58:46,167.25
09:58:47,167.25
09:58:49,167.25
09:58:51,167.22
09:58:52,167.22
09:58:54,167.22
09:58:56,167.22
09:58:58,167.22
09:58:59,167.22
09:59:01,167.22
09:59:03,167.22
09:59:04,167.22
09:59:06,167.22
09:59:08,167.22
09:59:09,167.22
09:59:12,167.22
09:59:13,167.22
09:59:15,167.22
09:59:17,167.22
09:59:18,167.12
09:59:20,167.12
09:59:22,167.12
09:59:23,167.12
09:59:25,167.12
09:59:27,167.12
09:59:28,167.12
09:59:30,167.12
09:59:32,167.12
09:59:33,167.12
09:59:35,167.12
09:59:37,167.12
09:59:38,167.12
09:59:40,167.12
09:59:42,167.12
09:59:44,167.12
09:59:46,167.01
09:59:47,167.01
09:59:49,167.01
09:59:51,167.01
09:59:53,167.01
09:59:54,167.01
09:59:56,167.01
09:59:58,167.01
10:00:00,167.01
10:00:01,167.01
10:00:03,167.01
10:00:06,167.01
10:00:10,167.01
10:00:12,167.01
10:00:16,166.94
10:00:20,166.94
10:00:22,166.94
10:00:23,166.94
10:00:33,166.94
10:00:39,166.94
10:00:42,166.94
10:00:44,166.94
10:00:46,166.94
10:00:47,166.94
10:00:49,166.94
10:00:51,166.94
10:00:52,166.94
10:00:54,166.94
10:00:56,166.94
10:00:58,166.94
10:00:59,166.94
10:01:01,166.9
10:01:03,166.9
10:01:04,166.9
10:01:06,166.9
10:01:08,166.9
10:01:10,166.9
10:01:11,166.9
10:01:13,166.9
10:01:15,166.94
10:01:17,166.94
10:01:18,166.94
10:01:20,166.94
10:01:22,166.94
10:01:23,166.94
10:01:25,166.94
10:01:27,166.94
10:01:28,166.94
10:01:30,166.94
10:01:32,166.94
10:01:34,166.94
10:01:35,166.94
10:01:37,166.94
10:01:39,166.94
10:01:40,166.94
10:01:42,166.94
10:01:44,166.94
10:01:46,166.94
10:01:47,166.94
10:01:49,166.94
10:01:51,166.94
10:01:52,166.94
10:01:54,166.94
10:01:56,166.94
10:01:58,166.94
10:02:00,166.94
10:02:02,166.94
10:02:04,166.94
10:02:06,166.94
10:02:07,166.94
10:02:09,166.9
10:02:11,166.9
10:02:13,166.9
10:02:14,166.9
10:02:16,166.9
10:02:18,166.9
10:02:19,166.9
10:02:21,166.9
10:02:23,166.9
10:02:25,166.9
10:02:26,166.9
10:02:28,166.9
10:02:31,166.9
10:02:35,166.9
10:02:37,166.87
10:02:44,166.87
10:02:46,166.87
10:02:48,166.87
10:02:51,166.87
10:02:52,166.87
10:02:54,166.87
10:02:56,166.87
10:02:58,166.87
10:02:59,166.87
10:03:01,166.87
10:03:03,166.87
10:03:05,166.87
10:03:12,166.87
10:03:14,166.87
10:03:15,166.87
10:03:16,166.87
10:03:17,166.87
10:03:18,166.87
10:03:19,166.87
10:03:21,166.87
10:03:22,166.87
10:03:23,166.87
10:03:24,166.87
10:03:25,166.87
10:03:26,166.87
10:03:33,166.87
10:03:34,166.87
10:03:36,166.87
10:03:37,166.87
10:03:38,166.87
10:03:40,166.87
10:03:41,166.87
10:03:42,166.87
10:03:43,166.87
10:03:44,166.87
10:03:46,166.87
10:03:47,166.87
10:03:48,166.87
10:03:49,166.87
10:03:50,166.87
10:03:51,166.87
10:03:52,166.87
10:03:54,166.87
10:03:55,166.87
10:03:56,166.87
10:03:57,166.87
10:03:58,166.87
10:03:59,166.87
10:04:00,167.09
10:04:02,167.09
10:04:03,167.09
10:04:04,167.09
10:04:05,167.09
10:04:06,167.09
10:04:07,167.09
10:04:09,167.09
10:04:10,167.09
10:04:12,167.09
10:04:13,167.09
10:04:14,167.09
10:04:15,167.09
10:04:16,167.09
10:04:17,167.09
10:04:19,167.09
10:04:20,167.09
10:04:21,167.09
10:04:22,167.09
10:04:23,167.09
10:04:24,167.09
10:04:25,167.09
10:04:27,167.14
10:04:28,167.14
10:04:29,167.14
10:04:31,167.14
10:04:32,167.14
10:04:33,167.14
10:04:34,167.14
10:04:35,167.14
10:04:37,167.14
10:04:38,167.14
10:04:39,167.14
10:04:41,167.14
10:04:42,167.14
10:04:43,167.14
10:04:44,167.14
10:04:46,167.14
10:04:47,167.14
10:04:48,167.14
10:04:49,167.14
10:04:50,167.14
10:04:51,167.14
10:04:53,167.14
10:04:54,167.29
10:04:55,167.29
10:04:56,167.29
10:04:57,167.29
10:04:58,167.29
10:05:00,167.29
10:05:01,167.29
10:05:02,167.29
10:05:03,167.29
10:05:04,167.29
10:05:05,167.29
10:05:06,167.29
10:05:08,167.23
10:05:09,167.23
10:05:10,167.23
10:05:11,167.23
10:05:13,167.23
10:05:16,167.23
10:05:17,167.23
10:05:18,167.23
10:05:20,167.23
10:05:21,167.23
10:05:22,167.23
10:05:24,167.23
10:05:25,167.23
10:05:26,167.23
10:05:27,167.23
10:05:28,167.23
10:05:29,167.23
10:05:31,167.23
10:05:32,167.23
10:05:33,167.23
10:05:34,167.22
10:05:35,167.22
10:05:37,167.22
10:05:38,167.22
10:05:39,167.22
10:05:40,167.22
10:05:41,167.22
10:05:43,167.22
10:05:44,167.22
10:05:46,167.22
10:05:47,167.22
10:05:48,167.22
10:05:49,167.22
10:05:50,167.22
10:05:51,167.22
10:05:53,167.22
10:05:54,167.22
10:05:55,167.22
10:05:56,167.22
10:05:57,167.22
10:05:58,167.22
10:05:59,167.22
10:06:01,167.22
10:06:02,167.22
10:06:03,167.22
10:06:04,167.22
10:06:05,167.22
10:06:07,167.22
10:06:08,167.22
10:06:09,167.22
10:06:10,167.22
10:06:12,167.22
10:06:13,167.22
10:06:14,167.22
10:06:15,167.22
10:06:17,167.22
10:06:18,167.22
10:06:19,167.22
10:06:20,167.22
10:06:21,167.22
10:06:22,167.22
10:06:23,167.22
10:06:25,167.22
10:06:26,167.22
10:06:27,167.22
10:06:28,167.22
10:06:29,167.22
10:06:30,167.22
10:06:32,167.22
10:06:33,167.22
10:06:34,167.22
10:06:35,167.22
10:06:36,167.22
10:06:37,167.22
10:06:39,167.22
10:06:42,167.22
10:06:43,167.22
10:06:45,167.22
10:06:47,167.22
10:06:49,167.22
10:06:50,167.22
10:06:52,167.22
10:06:54,167.29
10:06:55,167.29
10:06:57,167.29
10:06:59,167.29
10:07:00,167.29
10:07:02,167.29
10:07:03,167.29
10:07:05,167.29
10:07:07,167.16
10:07:08,167.16
10:07:10,167.16
10:07:12,167.16
10:07:14,167.16
10:07:15,167.16
10:07:17,167.16
10:07:18,167.16
10:07:20,167.16
10:07:22,167.16
10:07:24,167.16
10:07:25,167.16
10:07:27,167.16
10:07:29,167.16
10:07:30,167.16
10:07:32,167.16
10:07:34,167.24
10:07:35,167.24
10:07:37,167.24
10:07:39,167.24
10:07:41,167.24
10:07:43,167.24
10:07:44,167.24
10:07:46,167.24
10:07:48,167.24
10:07:50,167.24
10:07:52,167.24
10:07:53,167.24
10:07:55,167.24
10:07:57,167.24
10:07:58,167.24
10:08:00,167.24
10:08:02,167.24
10:08:03,167.24
10:08:05,167.24
10:08:07,167.24
10:08:11,166.98
10:08:17,166.98
10:08:19,166.98
10:08:20,166.98
10:08:21,166.98
10:08:22,166.98
10:08:23,166.98
10:08:25,166.98
10:08:26,166.98
10:08:27,166.98
10:08:28,166.98
10:08:29,166.98
10:08:30,166.98
10:08:32,166.98
10:08:33,166.98
10:08:34,166.98
10:08:35,166.98
10:08:36,166.98
10:08:37,166.98
10:08:39,167.02
10:08:40,167.02
10:08:41,167.02
10:08:42,167.02
10:08:44,167.02
10:08:45,167.02
10:08:46,167.02
10:08:47,167.02
10:08:48,167.02
10:08:50,167.02
10:08:51,167.02
10:08:53,167.07
10:08:54,167.07
10:08:55,167.07
