09:44:31,144.23
09:44:32,144.23
09:44:34,144.23
09:44:36,144.23
09:44:37,144.23
09:44:39,144.23
09:44:41,144.23
09:44:43,144.23
09:44:44,144.09
09:44:46,144.09
09:44:48,144.09
09:44:49,144.09
09:44:51,144.09
09:44:53,144.09
09:44:54,144.09
09:44:56,144.09
09:44:58,144.09
09:45:00,144.09
09:45:01,144.09
09:45:03,144.09
09:45:05,144.09
09:45:07,144.09
09:45:08,144.09
09:45:10,144.09
09:45:12,144.09
09:45:13,144.09
09:45:15,144.09
09:45:17,144.09
09:45:18,144.09
09:45:20,144.09
09:45:22,144.09
09:45:24,144.09
09:45:28,144.0
09:45:30,144.0
09:45:31,144.0
09:45:33,144.0
09:45:35,144.0
09:45:37,144.0
09:45:38,144.0
09:45:40,144.0
09:45:42,144.0
09:45:43,144.0
09:45:46,144.0
09:45:47,144.0
09:45:49,144.0
09:45:51,144.0
09:45:53,144.0
09:45:55,144.0
09:45:57,144.07
09:45:59,144.07
09:46:01,144.07
09:46:03,144.07
09:46:04,144.07
09:46:06,144.07
09:46:08,144.07
09:46:10,144.07
09:46:12,144.07
09:46:13,144.07
09:46:15,144.07
09:46:17,144.07
09:46:18,144.07
09:46:20,144.07
09:46:22,144.07
09:46:23,144.07
09:46:25,144.07
09:46:27,144.07
09:46:29,144.07
09:46:31,144.07
09:46:32,144.07
09:46:34,144.07
09:46:36,144.07
09:46:37,144.07
09:46:39,143.74
09:46:41,143.74
09:46:43,143.74
09:46:45,143.74
09:46:46,143.74
09:46:48,143.74
09:46:50,143.74
09:46:52,143.74
09:46:54,143.74
09:46:55,143.74
09:46:57,143.74
09:46:59,143.74
09:47:01,143.74
09:47:03,143.74
09:47:04,143.74
09:47:06,143.74
09:47:09,143.74
09:47:12,143.74
09:47:15,143.74
09:47:17,143.74
09:47:19,143.74
09:47:21,143.74
09:47:22,143.74
09:47:25,143.78
09:47:26,143.78
09:47:28,143.78
09:47:30,143.78
09:47:31,143.78
09:47:33,143.78
09:47:35,143.78
09:47:36,143.78
09:47:38,143.78
09:47:40,143.78
09:47:41,143.78
09:47:43,143.78
09:47:45,143.78
09:47:46,143.78
09:47:48,143.78
09:47:50,143.78
09:47:52,143.78
09:47:53,143.78
09:47:55,143.78
09:47:57,143.78
09:47:58,143.78
09:48:00,143.78
09:48:02,143.78
09:48:03,143.78
09:48:05,143.78
09:48:07,143.7
09:48:08,143.7
09:48:10,143.7
09:48:12,143.7
09:48:14,143.7
09:48:16,143.7
09:48:17,143.7
09:48:19,143.7
09:48:20,143.78
09:48:22,143.78
09:48:24,143.78
09:48:26,143.78
09:48:27,143.78
09:48:29,143.78
09:48:31,143.78
09:48:33,143.78
09:48:34,143.78
09:48:36,143.78
09:48:38,143.78
09:48:40,143.78
09:48:41,143.78
09:48:43,143.78
09:48:46,143.78
09:48:48,143.74
09:48:50,143.74
09:48:52,143.74
09:48:53,143.74
09:48:55,143.74
09:48:57,143.74
09:48:59,143.74
09:49:00,143.74
09:49:02,143.74
09:49:04,143.74
09:49:05,143.74
09:49:07,143.74
09:49:12,143.74
09:49:14,143.74
09:49:16,143.69
09:49:17,143.69
09:49:19,143.69
09:49:21,143.69
09:49:22,143.69
09:49:24,143.69
09:49:26,143.69
09:49:27,143.69
09:49:29,143.69
09:49:31,143.69
09:49:32,143.69
09:49:34,143.69
09:49:36,143.69
09:49:37,143.69
09:49:39,143.69
09:49:41,143.69
09:49:44,143.42
09:49:45,143.42
09:49:47,143.42
09:49:49,143.42
09:49:50,143.42
09:49:52,143.42
09:49:54,143.42
09:49:55,143.42
09:49:57,143.42
09:49:59,143.42
09:50:00,143.42
09:50:02,143.42
09:50:04,143.42
09:50:05,143.42
09:50:07,143.42
09:50:09,143.42
09:50:11,143.42
09:50:13,143.42
09:50:14,143.42
09:50:16,143.42
09:50:18,143.42
09:50:19,143.42
09:50:21,143.42
09:50:23,143.42
09:50:25,143.42
09:50:26,143.42
09:50:29,143.42
09:50:30,143.42
09:50:32,143.42
09:50:34,143.42
09:50:36,143.42
09:50:38,143.4
09:50:39,143.4
09:50:41,143.4
09:50:43,143.4
09:50:44,143.4
09:50:46,143.4
09:50:47,143.4
09:50:49,143.4
09:50:51,143.4
09:50:53,143.4
09:50:54,143.4
09:50:56,143.4
09:50:58,143.4
09:50:59,143.4
09:51:01,143.4
09:51:03,143.4
09:51:05,143.4
09:51:07,143.4
09:51:08,143.4
09:51:10,143.4
09:51:12,143.4
09:51:13,143.4
09:51:15,143.4
09:51:17,143.4
09:51:18,143.31
09:51:20,143.31
09:51:22,143.31
09:51:23,143.31
09:51:25,143.31
09:51:29,143.31
09:51:35,143.27
09:51:37,143.27
09:51:39,143.27
09:51:41,143.27
09:51:42,143.27
09:51:44,143.27
09:51:46,143.27
09:51:47,143.27
09:51:49,143.27
09:51:51,143.27
09:51:52,143.27
09:51:54,143.27
09:51:56,143.27
09:51:57,143.27
09:51:59,143.27
09:52:00,143.27
09:52:02,143.27
09:52:04,143.27
09:52:05,143.27
09:52:07,143.27
09:52:09,143.27
09:52:10,143.27
09:52:14,143.27
09:52:17,143.21
09:52:18,143.21
09:52:21,143.21
09:52:22,143.21
09:52:24,143.21
09:52:26,143.21
09:52:27,143.21
09:52:29,143.21
09:52:30,143.21
09:52:32,143.21
09:52:34,143.21
09:52:36,143.21
09:52:38,143.21
09:52:39,143.21
09:52:41,143.21
09:52:43,143.21
09:52:44,143.21
09:52:46,143.25
09:52:48,143.25
09:52:49,143.25
09:52:51,143.25
09:52:53,143.25
09:52:55,143.25
09:52:56,143.25
09:52:58,143.25
09:52:59,143.25
09:53:01,143.25
09:53:03,143.25
09:53:04,143.25
09:53:06,143.25
09:53:08,143.25
09:53:09,143.25
09:53:11,143.25
09:53:13,143.1
09:53:14,143.1
09:53:16,143.1
09:53:18,143.1
09:53:19,143.1
09:53:21,143.1
09:53:23,143.1
09:53:24,143.1
09:53:26,143.1
09:53:28,143.1
09:53:29,143.1
09:53:31,143.1
09:53:33,143.1
09:53:34,143.1
09:53:36,143.1
09:53:38,143.1
09:53:39,143.1
09:53:41,143.1
09:53:43,143.05
09:53:47,143.05
09:53:49,143.05
09:53:51,143.05
09:53:53,143.05
09:53:55,143.05
09:53:57,143.05
09:53:59,143.05
09:54:01,143.05
09:54:03,143.05
09:54:05,143.05
09:54:07,143.05
09:54:10,143.05
09:54:14,143.22
09:54:16,143.22
09:54:17,143.22
09:54:19,143.22
09:54:21,143.22
09:54:22,143.22
09:54:24,143.22
09:54:26,143.22
09:54:30,143.22
09:54:31,143.22
09:54:33,143.22
09:54:35,143.22
09:54:37,143.22
09:54:39,143.22
09:54:40,143.22
09:54:42,143.22
09:54:44,143.22
09:54:45,143.22
09:54:47,143.22
09:54:49,143.22
09:54:51,143.22
09:54:52,143.22
09:54:54,143.22
09:54:56,143.22
09:54:58,143.22
09:55:00,143.22
09:55:01,143.22
09:55:03,143.22
09:55:05,143.22
09:55:06,143.22
09:55:08,143.22
09:55:10,143.22
09:55:11,143.22
09:55:13,143.22
09:55:15,143.22
09:55:16,143.23
09:55:18,143.23
09:55:20,143.23
09:55:21,143.23
09:55:23,143.23
09:55:24,143.23
09:55:26,143.23
09:55:28,143.23
09:55:30,143.23
09:55:31,143.23
09:55:33,143.23
09:55:35,143.23
09:55:37,143.23
09:55:38,143.23
09:55:40,143.23
09:55:42,143.23
09:55:44,143.03
09:55:45,143.03
09:55:47,143.03
09:55:49,143.03
09:55:50,143.03
09:55:52,143.03
09:55:54,143.03
09:55:56,143.03
09:55:57,143.03
09:56:03,143.03
09:56:10,143.03
09:56:12,143.03
09:56:14,143.03
09:56:16,143.03
09:56:17,143.03
09:56:19,143.03
09:56:21,143.03
09:56:22,143.03
09:56:25,143.03
09:56:26,143.03
09:56:28,143.15
09:56:31,143.15
09:56:32,143.15
09:56:36,143.15
09:56:38,143.15
09:56:39,143.15
09:56:41,143.15
09:56:43,143.15
09:56:44,143.15
09:56:46,143.15
09:56:48,143.15
09:56:50,143.15
09:56:51,143.15
09:56:55,143.15
09:56:56,143.15
09:56:58,142.86
09:57:00,142.86
09:57:01,142.86
09:57:03,142.86
09:57:05,142.86
09:57:07,142.86
09:57:08,142.86
09:57:10,142.86
09:57:12,142.86
09:57:14,142.86
09:57:15,142.86
09:57:17,142.86
09:57:19,142.86
09:57:21,142.86
09:57:22,142.86
09:57:24,142.86
09:57:26,142.86
09:57:28,142.86
09:57:29,142.86
09:57:31,142.86
09:57:32,142.86
09:57:34,142.86
09:57:36,142.86
09:57:37,142.86
09:57:39,142.86
09:57:41,142.95
09:57:42,142.95
09:57:44,142.95
09:57:46,142.95
09:57:47,142.95
09:57:49,142.95
09:57:51,142.95
09:57:52,142.95
09:57:54,142.95
09:57:56,142.95
09:57:57,142.95
09:57:59,142.95
09:58:01,142.95
09:58:02,142.95
09:58:04,142.95
09:58:06,142.95
09:58:07,142.95
09:58:09,142.95
09:58:11,142.95
09:58:13,142.95
09:58:14,142.95
09:58:16,142.95
09:58:18,142.95
09:58:19,142.95
09:58:21,142.91
09:58:23,142.91
09:58:25,142.91
09:58:26,142.91
09:58:28,142.91
09:58:29,142.91
09:58:31,142.91
09:58:33,142.91
09:58:34,142.91
09:58:36,142.91
09:58:38,142.91
09:58:40,142.91
09:58:41,142.91
09:58:43,142.91
09:58:45,142.91
09:58:48,143.1
09:58:50,143.1
09:58:51,143.1
09:58:53,143.1
09:58:55,143.1
09:58:57,143.1
09:58:58,143.1
09:59:00,143.1
09:59:02,143.1
09:59:03,143.1
09:59:05,143.1
09:59:07,143.1
09:59:08,143.1
09:59:11,143.1
09:59:13,143.1
09:59:15,143.1
09:59:17,143.1
09:59:19,143.1
09:59:21,143.1
09:59:22,143.1
09:59:25,143.1
09:59:26,143.1
09:59:28,143.1
09:59:30,143.23
09:59:32,143.23
09:59:34,143.23
09:59:36,143.23
09:59:38,143.23
09:59:39,143.23
09:59:41,143.23
09:59:43,143.23
09:59:45,143.23
09:59:47,143.23
09:59:48,143.23
09:59:51,143.23
09:59:53,143.23
09:59:54,143.23
09:59:56,143.1
09:59:58,143.1
10:00:00,143.1
10:00:02,143.1
10:00:03,143.1
10:00:05,143.1
10:00:07,143.1
10:00:09,143.1
10:00:11,143.1
10:00:13,143.1
10:00:15,143.1
10:00:17,143.1
10:00:19,143.1
10:00:21,143.1
10:00:22,143.1
10:00:25,143.1
10:00:26,143.11
10:00:28,143.11
10:00:33,143.11
10:00:35,143.11
10:00:37,143.11
10:00:39,143.11
10:00:41,143.11
10:00:42,143.11
10:00:44,143.11
10:00:46,143.11
10:00:47,143.11
10:00:49,143.11
10:00:51,143.11
10:00:53,143.11
10:00:55,143.11
10:00:57,143.11
10:00:59,143.11
10:01:00,143.11
10:01:02,143.11
10:01:04,143.11
10:01:06,143.11
10:01:08,143.11
10:01:12,143.06
10:01:15,143.06
10:01:17,143.06
10:01:21,143.06
10:01:25,143.06
10:01:27,143.21
10:01:28,143.21
10:01:30,143.21
10:01:32,143.21
10:01:33,143.21
10:01:35,143.21
10:01:37,143.21
10:01:39,143.21
10:01:40,143.21
10:01:42,143.21
10:01:44,143.21
10:01:46,143.21
10:01:48,143.21
10:01:49,143.21
10:01:51,143.21
10:01:53,143.21
10:01:55,143.3
10:01:56,143.3
10:01:58,143.3
10:02:00,143.3
10:02:02,143.3
10:02:04,143.3
10:02:06,143.3
10:02:08,143.3
10:02:10,143.3
10:02:12,143.3
10:02:14,143.3
10:02:16,143.3
10:02:17,143.3
10:02:19,143.3
10:02:22,143.31
10:02:24,143.31
10:02:26,143.31
10:02:28,143.31
10:02:29,143.31
10:02:31,143.31
10:02:33,143.31
10:02:35,143.31
10:02:37,143.31
10:02:39,143.31
10:02:40,143.31
10:02:42,143.31
10:02:44,143.31
10:02:46,143.31
10:02:48,143.31
10:02:49,143.25
10:02:51,143.25
10:02:53,143.25
10:02:55,143.25
10:02:56,143.25
10:02:58,143.25
10:03:00,143.25
10:03:02,143.25
10:03:03,143.25
10:03:05,143.25
10:03:07,143.25
10:03:08,143.25
10:03:10,143.25
10:03:12,143.25
10:03:13,143.25
10:03:15,143.25
10:03:17,143.15
10:03:19,143.15
10:03:20,143.15
10:03:22,143.15
10:03:24,143.15
10:03:26,143.15
10:03:28,143.15
10:03:30,143.15
10:03:31,143.15
10:03:34,143.15
10:03:36,143.15
10:03:38,143.15
10:03:40,143.15
10:03:42,143.15
10:03:44,143.15
10:03:46,143.15
10:03:52,143.15
10:03:56,143.15
10:03:58,143.01
10:04:00,143.01
10:04:02,143.01
10:04:03,143.01
10:04:05,143.01
10:04:07,143.01
10:04:09,143.01
10:04:12,143.01
10:04:14,143.01
10:04:16,143.01
10:04:18,143.01
10:04:20,143.01
10:04:22,143.01
10:04:23,143.08
10:04:25,143.08
10:04:27,143.08
10:04:28,143.08
10:04:30,143.08
10:04:32,143.08
10:04:34,143.08
10:04:35,143.08
10:04:37,143.08
10:04:39,143.08
10:04:41,143.08
10:04:42,143.08
10:04:44,143.08
10:04:46,143.08
10:04:48,143.08
10:04:50,143.08
10:04:51,143.13
10:04:53,143.13
10:04:55,143.13
10:04:57,143.13
10:04:58,143.13
10:05:00,143.13
10:05:02,143.13
10:05:04,143.13
10:05:05,143.13
10:05:07,143.13
10:05:09,143.13
10:05:11,143.13
10:05:12,143.13
10:05:14,143.13
10:05:16,143.13
10:05:17,143.13
10:05:19,143.16
10:05:21,143.16
10:05:22,143.16
10:05:24,143.16
10:05:26,143.16
10:05:27,143.16
10:05:29,143.16
10:05:31,143.16
10:05:33,143.16
10:05:34,143.16
10:05:36,143.16
10:05:38,143.16
10:05:40,143.16
10:05:41,143.16
10:05:43,143.16
10:05:45,143.16
10:05:47,143.16
10:05:48,143.16
10:05:50,143.16
10:05:52,143.16
10:05:54,143.16
10:05:55,143.16
10:05:57,143.16
10:05:59,143.23
10:06:00,143.23
10:06:02,143.23
10:06:04,143.23
10:06:06,143.23
10:06:08,143.23
10:06:10,143.23
10:06:11,143.23
10:06:13,143.23
10:06:14,143.23
10:06:16,143.23
10:06:18,143.23
10:06:19,143.23
10:06:21,143.23
10:06:23,143.23
10:06:24,143.23
10:06:26,143.23
10:06:28,143.23
10:06:29,143.23
10:06:31,143.23
10:06:33,143.23
10:06:34,143.23
10:06:36,143.23
10:06:37,143.08
10:06:39,143.08
10:06:41,143.08
10:06:43,143.08
10:06:44,143.08
10:06:46,143.08
10:06:47,143.08
10:06:49,143.08
10:06:51,143.15
10:06:52,143.15
10:06:54,143.15
10:06:56,143.15
10:06:58,143.15
10:06:59,143.15
10:07:01,143.15
10:07:02,143.15
10:07:04,143.15
10:07:06,143.15
10:07:07,143.15
10:07:09,143.15
10:07:11,143.15
10:07:13,143.15
10:07:14,143.15
10:07:16,143.15
10:07:18,143.09
10:07:19,143.09
10:07:21,143.09
10:07:23,143.09
10:07:24,143.09
10:07:26,143.09
10:07:28,143.09
10:07:30,143.09
10:07:31,143.09
10:07:33,143.09
10:07:35,143.09
10:07:36,143.09
10:07:38,143.09
10:07:40,143.09
10:07:41,143.09
10:07:44,143.06
10:07:47,143.06
10:07:48,143.06
10:07:50,143.06
10:07:52,143.06
10:07:53,143.06
10:07:55,143.06
10:07:57,143.06
10:07:59,143.06
10:08:00,143.06
10:08:02,143.06
10:08:04,143.06
10:08:05,143.06
10:08:07,143.06
10:08:09,143.06
10:08:10,143.06
10:08:12,143.13
10:08:14,143.13
10:08:15,143.13
10:08:17,143.13
10:08:19,143.13
10:08:20,143.13
10:08:22,143.13
10:08:24,143.13
10:08:25,143.13
10:08:27,143.13
10:08:29,143.13
10:08:30,143.13
10:08:32,143.13
10:08:33,143.13
10:08:35,143.13
10:08:41,143.07
10:08:45,143.07
10:08:47,143.07
10:08:49,143.07
10:08:51,143.07
10:08:54,143.07
10:08:56,143.07
10:08:58,143.07
10:09:00,143.07
10:09:02,143.07
10:09:04,143.07
10:09:06,143.07
10:09:08,143.07
10:09:09,143.07
10:09:11,143.07
10:09:16,143.07
10:09:18,143.07
10:09:20,143.07
10:09:22,143.07
10:09:25,143.07
10:09:27,143.07
10:09:29,143.07
10:09:31,143.07
10:09:33,143.07
10:09:35,143.07
10:09:37,143.0
10:09:39,143.0
10:09:41,143.0
10:09:43,143.0
10:09:45,143.0
10:09:47,143.0
10:09:49,143.0
10:09:51,143.0
10:09:53,143.0
10:09:55,143.0
10:09:57,143.0
10:09:59,143.0
10:10:01,143.0
10:10:03,143.0
10:10:05,143.0
10:10:07,143.0
10:10:09,143.0
10:10:12,143.0
10:10:14,143.0
10:10:16,143.0
10:10:18,143.0
10:10:20,143.0
10:10:22,143.0
10:10:24,143.0
10:10:26,143.0
10:10:28,143.0
10:10:30,143.0
10:10:32,142.83
10:10:34,142.83
10:10:36,142.83
10:10:38,142.83
10:10:40,142.83
10:10:42,142.83
10:10:44,142.83
10:10:46,142.83
10:10:48,142.83
10:10:50,142.83
10:10:52,142.83
10:10:54,142.83
10:10:56,142.83
10:10:58,142.83
10:11:00,142.83
10:11:02,142.83
10:11:04,142.83
10:11:06,142.83
10:11:08,142.83
10:11:10,142.83
10:11:12,142.83
10:11:14,142.8
10:11:16,142.8
10:11:18,142.8
10:11:20,142.8
10:11:22,142.8
10:11:24,142.8
10:11:26,142.8
10:11:28,142.8
10:11:30,142.8
10:11:32,142.8
10:11:34,142.8
10:11:36,142.8
10:11:38,142.8
10:11:40,142.8
10:11:42,142.89
10:11:44,142.89
10:11:46,142.89
10:11:48,142.89
10:11:50,142.89
10:11:52,142.89
10:11:54,142.89
10:11:56,142.7
10:11:58,142.7
10:12:00,142.7
10:12:02,142.7
10:12:04,142.7
10:12:06,142.7
10:12:08,142.7
10:12:10,142.7
10:12:12,142.7
10:12:14,142.7
10:12:16,142.7
10:12:18,142.7
10:12:20,142.7
10:12:22,142.7
10:12:24,142.74
10:12:26,142.74
10:12:29,142.74
10:12:31,142.74
10:12:33,142.74
10:12:35,142.74
10:12:37,142.74
10:12:39,142.74
10:12:41,142.74
10:12:43,142.74
10:12:45,142.74
10:12:47,142.74
10:12:49,142.74
10:12:51,142.74
10:12:53,142.78
10:12:55,142.78
10:12:57,142.78
10:12:59,142.78
10:13:01,142.78
10:13:03,142.78
10:13:05,142.78
10:13:07,142.78
10:13:09,142.78
10:13:12,142.78
10:13:14,142.78
10:13:16,142.78
10:13:18,142.78
10:13:20,142.78
10:13:22,142.78
10:13:24,142.78
10:13:27,142.78
10:13:29,142.78
10:13:31,142.78
10:13:33,142.71
10:13:35,142.71
10:13:37,142.71
10:13:39,142.71
10:13:41,142.71
10:13:43,142.71
10:13:45,142.71
10:13:47,142.7
10:13:49,142.7
10:13:51,142.7
10:13:53,142.7
10:13:55,142.7
10:13:57,142.7
10:13:59,142.7
10:14:01,142.7
10:14:03,142.7
10:14:05,142.7
10:14:07,142.7
10:14:10,142.7
10:14:12,142.7
10:14:16,142.7
10:14:18,142.7
10:14:20,142.7
10:14:22,142.7
10:14:23,142.7
10:14:25,142.7
10:14:27,142.7
10:14:29,142.7
10:14:30,142.7
10:14:32,142.7
10:14:34,142.7
10:14:35,142.74
10:14:37,142.74
10:14:39,142.74
10:14:40,142.74
10:14:42,142.74
10:14:44,142.74
10:14:46,142.74
10:14:47,142.74
10:14:49,142.74
10:14:51,142.74
10:14:52,142.74
10:14:54,142.74
10:14:56,142.74
10:14:57,142.74
10:14:59,142.74
10:15:01,142.74
10:15:02,142.74
10:15:04,142.74
10:15:06,142.74
10:15:07,142.74
10:15:09,142.74
10:15:11,142.74
10:15:12,142.74
10:15:14,142.74
10:15:16,142.77
10:15:18,142.77
10:15:19,142.77
10:15:21,142.77
10:15:23,142.77
10:15:25,142.77
10:15:26,142.77
10:15:28,142.77
10:15:30,142.77
10:15:32,142.77
10:15:33,142.77
10:15:35,142.77
10:15:37,142.77
10:15:38,142.77
10:15:40,142.77
10:15:42,142.77
10:15:43,142.77
10:15:45,142.7
10:15:47,142.7
10:15:48,142.7
10:15:50,142.7
10:15:52,142.7
10:15:53,142.7
10:15:55,142.7
10:15:57,142.7
10:15:58,142.7
10:16:00,142.7
10:16:02,142.7
10:16:03,142.7
10:16:05,142.7
10:16:07,142.7
10:16:08,142.7
10:16:10,142.7
10:16:12,142.7
10:16:14,142.7
10:16:16,142.7
10:16:18,142.7
10:16:19,142.7
10:16:21,142.7
10:16:23,142.7
10:16:24,142.7
10:16:26,142.7
10:16:28,142.7
10:16:30,142.7
10:16:31,142.7
10:16:33,142.7
10:16:34,142.7
10:16:36,142.7
10:16:38,142.7
10:16:40,142.7
10:16:41,142.7
10:16:43,142.7
10:16:45,142.7
10:16:47,142.7
10:16:49,142.7
10:16:52,142.7
10:16:54,142.8
10:16:55,142.8
10:16:57,142.8
10:16:59,142.8
10:17:01,142.8
10:17:03,142.8
10:17:05,142.8
10:17:07,142.8
10:17:08,142.8
10:17:10,142.8
10:17:12,142.8
10:17:13,142.8
10:17:15,142.8
10:17:16,142.8
10:17:18,142.8
10:17:20,142.8
10:17:22,142.8
10:17:23,142.8
10:17:25,142.8
10:17:27,142.8
10:17:28,142.8
10:17:30,142.8
10:17:31,142.8
10:17:33,142.78
10:17:35,142.78
10:17:37,142.78
10:17:38,142.78
10:17:40,142.78
10:17:42,142.78
10:17:44,142.78
10:17:46,142.78
10:17:48,142.78
10:17:50,142.78
10:17:52,142.78
10:17:54,142.78
10:17:57,142.78
10:17:59,142.78
10:18:01,142.82
10:18:03,142.82
10:18:05,142.82
10:18:07,142.82
10:18:09,142.82
10:18:10,142.82
10:18:12,142.82
10:18:15,142.63
10:18:18,142.63
10:18:21,142.63
10:18:23,142.63
10:18:25,142.63
10:18:27,142.63
10:18:28,142.63
10:18:30,142.63
10:18:32,142.63
10:18:33,142.63
10:18:35,142.63
10:18:37,142.63
10:18:38,142.63
10:18:40,142.63
10:18:42,142.63
10:18:44,142.63
10:18:46,142.63
10:18:48,142.63
10:18:50,142.63
10:18:56,142.63
10:18:58,142.63
10:19:00,142.63
10:19:02,142.63
10:19:04,142.63
10:19:06,142.73
10:19:08,142.73
10:19:10,142.73
10:19:12,142.73
10:19:17,142.73
10:19:20,142.73
10:19:21,142.73
10:19:23,142.73
10:19:25,142.73
10:19:27,142.73
10:19:30,142.73
10:19:33,142.75
10:19:36,142.75
10:19:37,142.75
10:19:39,142.75
10:19:41,142.75
10:19:42,142.75
10:19:44,142.75
10:19:46,142.75
10:19:47,142.75
10:19:49,142.75
10:19:51,142.75
10:19:52,142.75
10:19:54,142.75
10:19:56,142.75
10:19:57,142.75
10:19:59,142.72
10:20:01,142.72
10:20:02,142.72
10:20:04,142.72
10:20:06,142.72
10:20:08,142.72
10:20:09,142.72
10:20:11,142.72
10:20:13,142.72
10:20:15,142.72
10:20:17,142.72
10:20:19,142.72
10:20:21,142.72
10:20:23,142.72
10:20:28,142.73
10:20:34,142.73
10:20:36,142.73
10:20:38,142.73
10:20:40,142.73
10:20:41,142.73
10:20:43,142.73
10:20:45,142.73
10:20:47,142.73
10:20:49,142.73
10:20:51,142.73
10:20:52,142.73
10:20:54,142.73
10:20:56,142.77
10:20:57,142.77
10:20:59,142.77
10:21:01,142.77
10:21:02,142.77
10:21:04,142.77
10:21:06,142.77
10:21:08,142.77
10:21:09,142.77
10:21:11,142.77
10:21:12,142.77
10:21:14,142.77
10:21:16,142.77
10:21:17,142.77
10:21:19,142.77
10:21:21,142.77
10:21:22,142.88
10:21:24,142.88
10:21:26,142.88
10:21:27,142.88
10:21:29,142.88
10:21:30,142.88
10:21:32,142.88
10:21:34,142.88
10:21:36,142.88
10:21:37,142.88
10:21:39,142.88
10:21:41,142.88
10:21:43,142.88
10:21:44,142.88
10:21:48,142.88
10:21:50,142.72
10:21:51,142.72
10:21:55,142.72
10:21:57,142.72
10:22:00,142.72
10:22:02,142.72
10:22:04,142.72
10:22:06,142.72
10:22:08,142.72
10:22:10,142.72
10:22:12,142.72
10:22:14,142.72
10:22:15,142.72
10:22:17,142.73
10:22:19,142.73
10:22:21,142.73
10:22:23,142.73
10:22:25,142.73
10:22:26,142.73
10:22:28,142.73
10:22:30,142.73
