09:24:54,160.23
09:24:55,160.23
09:24:56,160.23
09:24:58,160.23
09:24:59,160.23
09:25:02,160.23
09:25:03,160.23
09:25:05,160.23
09:25:06,160.23
09:25:07,160.23
09:25:09,160.23
09:25:10,160.34
09:25:11,160.34
09:25:12,160.34
09:25:14,160.34
09:25:15,160.34
09:25:16,160.34
09:25:17,160.34
09:25:18,160.34
09:25:20,160.34
09:25:21,160.34
09:25:22,160.34
09:25:23,160.27
09:25:25,160.27
09:25:26,160.27
09:25:28,160.27
09:25:29,160.27
09:25:30,160.27
09:25:31,160.27
09:25:33,160.27
09:25:34,160.27
09:25:35,160.27
09:25:36,160.27
09:25:37,160.34
09:25:39,160.34
09:25:40,160.34
09:25:41,160.34
09:25:42,160.34
09:25:44,160.34
09:25:45,160.34
09:25:46,160.34
09:25:47,160.34
09:25:49,160.34
09:25:50,160.34
09:25:51,160.23
09:25:52,160.23
09:25:54,160.23
09:25:55,160.23
09:25:56,160.23
09:25:58,160.23
09:26:00,160.23
09:26:01,160.23
09:26:02,160.23
09:26:15,160.09
09:26:16,160.09
09:26:17,160.09
09:26:19,160.09
09:26:20,160.09
09:26:21,160.09
09:26:22,160.09
09:26:23,160.09
09:26:25,160.09
09:26:27,160.09
09:26:28,160.09
09:26:30,160.09
09:26:32,160.09
09:26:33,160.09
09:26:34,160.09
09:26:35,160.09
09:26:37,160.09
09:26:39,160.09
09:26:40,160.09
09:26:41,160.09
09:26:42,160.09
09:26:44,160.09
09:26:45,160.09
09:26:46,160.09
09:26:47,160.09
09:26:49,160.09
09:26:50,160.09
09:26:51,160.09
09:26:52,160.09
09:26:53,160.09
09:26:55,160.09
09:26:56,160.09
09:27:11,159.96
09:27:20,160.09
09:27:21,160.09
09:27:22,160.09
09:27:23,160.09
09:27:25,160.09
09:27:26,160.09
09:27:27,160.09
09:27:28,160.09
09:27:29,160.09
09:27:30,160.09
09:27:32,160.09
09:27:33,160.8
09:27:34,160.8
09:27:35,160.8
09:27:36,160.8
09:27:37,160.8
09:27:39,160.8
09:27:40,160.8
09:27:42,160.8
09:27:43,160.8
09:27:44,160.8
09:27:46,159.96
09:27:47,159.96
09:27:49,159.96
09:27:50,159.96
09:27:52,159.96
09:27:53,159.96
09:27:54,159.96
09:27:56,159.96
09:27:57,159.96
09:27:58,159.96
09:27:59,159.96
09:28:01,159.96
09:28:02,159.96
09:28:03,159.96
09:28:05,159.96
09:28:06,159.96
09:28:11,159.96
09:28:12,159.96
09:28:13,160.57
09:28:14,160.57
09:28:33,160.8
09:28:36,160.8
09:28:38,160.8
09:28:39,160.8
09:28:41,160.8
09:28:42,160.8
09:28:44,160.8
09:28:45,160.8
09:28:46,160.8
09:28:47,160.8
09:28:49,160.8
09:28:50,160.8
09:28:52,160.8
09:28:53,160.8
09:28:54,160.8
09:28:56,160.8
09:28:58,160.8
09:29:00,160.8
09:29:01,160.8
09:29:03,160.8
09:29:07,160.8
09:29:09,160.8
09:29:12,160.8
09:29:13,160.8
09:29:14,160.81
09:29:15,160.81
09:29:16,160.81
09:29:18,160.81
09:29:19,160.81
09:29:20,160.81
09:29:21,160.81
09:29:22,160.81
09:29:23,160.81
09:29:24,160.81
09:29:25,160.81
09:29:26,160.81
09:29:28,160.81
09:29:29,160.81
09:29:30,160.81
09:29:31,160.81
09:29:33,160.81
09:29:35,160.81
09:29:37,160.81
09:29:39,160.81
09:29:41,160.73
09:29:42,160.73
09:29:43,160.73
09:29:44,160.73
09:29:45,160.73
09:29:46,160.73
09:29:47,160.73
09:29:48,160.73
09:29:50,160.73
09:29:51,160.73
09:29:52,160.73
09:29:53,160.73
09:29:54,160.73
09:29:55,160.73
09:29:56,160.73
09:29:58,160.73
09:29:59,160.73
09:30:00,160.73
09:30:01,160.73
09:30:03,160.73
09:30:04,160.73
09:30:05,160.73
09:30:06,160.73
09:30:07,160.73
09:30:09,160.81
09:30:10,160.81
09:30:11,160.81
09:30:12,160.81
09:30:13,160.81
09:30:14,160.81
09:30:16,160.81
09:30:17,160.81
09:30:19,160.81
09:30:20,160.81
09:30:21,160.81
09:30:22,160.84
09:30:24,160.84
09:30:25,160.84
09:30:26,160.84
09:30:27,160.84
09:30:28,160.84
09:30:30,160.84
09:30:54,160.86
09:31:06,160.86
09:31:19,160.84
09:31:20,160.84
09:31:21,160.84
09:31:22,160.84
09:31:23,160.84
09:31:25,160.84
09:31:26,160.84
09:31:27,160.84
09:31:28,160.84
09:31:29,160.84
09:31:30,160.84
09:31:31,160.84
09:31:32,160.84
09:31:33,160.84
09:31:35,160.84
09:31:36,160.84
09:31:37,160.84
09:31:38,160.84
09:31:40,160.84
09:31:41,160.84
09:31:42,160.84
09:31:43,160.84
09:31:45,160.84
09:31:46,160.84
09:31:48,160.84
09:31:50,160.84
09:31:51,160.84
09:31:52,160.84
09:31:54,160.84
09:31:57,160.84
09:31:58,160.84
09:31:59,160.84
09:32:00,160.84
09:32:01,160.84
09:32:02,161.1
09:32:03,161.1
09:32:04,161.1
09:32:06,161.1
09:32:07,161.1
09:32:08,161.1
09:32:10,161.1
09:32:11,161.1
09:32:12,161.1
09:32:13,161.1
09:32:18,161.1
09:32:19,161.1
09:32:20,161.1
09:32:21,161.1
09:32:23,161.1
09:32:24,161.1
09:32:25,161.1
09:32:26,161.1
09:32:28,161.1
09:32:29,161.1
09:32:30,161.1
09:32:31,161.1
09:32:32,161.1
09:32:34,161.1
09:32:35,161.1
09:32:36,161.1
09:32:37,161.1
09:32:40,161.1
09:32:41,161.1
09:32:43,161.1
09:32:44,161.1
09:32:45,161.1
09:32:46,160.89
09:32:47,160.89
09:32:48,160.89
09:32:51,160.89
09:32:52,160.89
09:32:53,160.89
09:32:54,160.89
09:32:56,160.89
09:32:57,160.89
09:32:58,160.89
09:33:00,160.89
09:33:01,160.89
09:33:02,160.89
09:33:04,160.89
09:33:05,160.89
09:33:06,160.89
09:33:07,160.89
09:33:09,160.89
09:33:10,160.89
09:33:11,160.89
09:33:12,160.89
09:33:14,160.89
09:33:15,160.89
09:33:16,160.89
09:33:18,160.89
09:33:19,160.89
09:33:20,160.89
09:33:21,160.89
09:33:22,160.89
09:33:23,160.89
09:33:25,160.89
09:33:26,160.89
09:33:27,161.1
09:33:28,161.1
09:33:29,161.1
09:33:30,161.1
09:33:31,161.1
09:33:32,161.1
09:33:34,161.1
09:33:35,161.1
09:33:36,161.1
09:33:37,161.1
09:33:38,161.1
09:33:39,161.1
09:33:40,160.81
09:33:42,160.81
09:33:43,160.81
09:33:44,160.81
09:33:45,160.81
09:33:46,160.81
09:33:47,160.81
09:33:48,160.81
09:33:49,160.81
09:33:51,160.81
09:33:52,160.81
09:33:53,160.81
09:33:54,160.81
09:33:55,160.81
09:33:56,160.81
09:33:57,160.81
09:33:58,160.81
09:34:00,160.81
09:34:01,160.81
09:34:02,160.81
09:34:03,160.81
09:34:04,160.81
09:34:05,160.81
09:34:06,160.81
09:34:08,160.81
09:34:09,160.81
09:34:11,160.81
09:34:12,160.81
09:34:13,160.81
09:34:15,160.81
09:34:16,160.81
09:34:17,160.81
09:34:18,160.81
09:34:19,160.81
09:34:20,160.81
09:34:21,160.7
09:34:23,160.7
09:34:24,160.7
09:34:25,160.7
09:34:26,160.7
09:34:27,160.7
09:34:29,160.7
09:34:30,160.7
09:34:31,160.7
09:34:33,160.7
09:34:34,160.7
09:34:35,160.7
09:34:36,160.7
09:34:38,160.7
09:34:39,160.7
09:34:40,160.7
09:34:41,160.7
09:34:43,160.7
09:34:44,160.7
09:34:45,160.7
09:34:46,160.7
09:34:47,160.7
09:34:49,160.51
09:34:50,160.51
09:34:51,160.51
09:34:52,160.51
09:34:53,160.51
09:34:54,160.51
09:34:56,160.51
09:34:57,160.51
09:34:59,160.51
09:35:01,160.51
09:35:02,160.51
09:35:03,160.51
09:35:04,160.51
09:35:05,160.51
09:35:06,160.51
09:35:07,160.51
09:35:09,160.51
09:35:10,160.51
09:35:11,160.51
09:35:13,160.51
09:35:15,160.51
09:35:16,160.51
09:35:17,160.51
09:35:18,160.51
09:35:20,160.51
09:35:21,160.51
09:35:22,160.51
09:35:23,160.51
09:35:24,160.51
09:35:25,160.51
09:35:26,160.51
09:35:27,160.51
09:35:29,160.81
09:35:30,160.81
09:35:31,160.81
09:35:32,160.81
09:35:33,160.81
09:35:34,160.81
09:35:36,160.81
09:35:37,160.81
09:35:38,160.81
09:35:39,160.81
09:35:41,160.81
09:35:42,160.51
09:35:43,160.51
09:35:44,160.51
09:35:45,160.51
09:35:46,160.51
09:35:48,160.51
09:35:49,160.51
09:35:50,160.51
09:35:51,160.51
09:35:52,160.51
09:35:53,160.51
09:35:56,160.51
09:35:58,160.51
09:35:59,160.51
09:36:00,160.51
09:36:02,160.51
09:36:03,160.51
09:36:04,160.51
09:36:05,160.51
09:36:06,160.51
09:36:07,160.51
09:36:08,160.51
09:36:10,160.51
09:36:11,160.51
09:36:12,160.51
09:36:13,160.51
09:36:15,160.51
09:36:16,160.51
09:36:17,160.51
09:36:18,160.51
09:36:19,160.51
09:36:20,160.51
09:36:21,160.7
09:36:23,160.7
09:36:24,160.7
09:36:25,160.7
09:36:26,160.7
09:36:27,160.7
09:36:28,160.7
09:36:29,160.7
09:36:30,160.7
09:36:31,160.7
09:36:32,160.7
09:36:34,160.7
09:36:35,160.7
09:36:36,160.7
09:36:37,160.7
09:36:38,160.7
09:36:39,160.7
09:36:41,160.7
09:36:42,160.7
09:36:43,160.7
09:36:44,160.7
09:36:45,160.7
09:36:46,160.7
09:36:48,160.7
09:36:50,160.7
09:36:51,160.7
09:36:52,160.7
09:36:53,160.7
09:36:54,160.7
09:36:56,160.7
09:36:57,160.7
09:36:58,160.7
09:36:59,160.7
09:37:00,160.7
09:37:02,160.63
09:37:03,160.63
09:37:04,160.63
09:37:05,160.63
09:37:06,160.63
09:37:07,160.63
09:37:08,160.63
09:37:09,160.63
09:37:10,160.63
09:37:13,160.63
09:37:15,160.63
09:37:16,160.63
09:37:17,160.63
09:37:19,160.63
09:37:20,160.63
09:37:21,160.63
09:37:22,160.63
09:37:23,160.63
09:37:24,160.63
09:37:25,160.63
09:37:26,160.63
09:37:28,160.63
09:37:29,160.63
09:37:30,160.63
09:37:34,160.63
09:37:35,160.63
09:37:36,160.63
09:37:37,160.63
09:37:38,160.63
09:37:40,160.63
09:37:41,160.63
09:37:43,160.52
09:37:44,160.52
09:37:45,160.52
09:37:46,160.52
09:37:47,160.52
09:37:48,160.52
09:37:49,160.52
09:37:51,160.52
09:37:52,160.52
09:37:53,160.52
09:37:55,160.52
09:37:56,160.52
09:37:57,160.52
09:37:58,160.52
09:37:59,160.52
09:38:00,160.52
09:38:02,160.52
09:38:03,160.52
09:38:04,160.52
09:38:05,160.52
09:38:06,160.52
09:38:08,160.52
09:38:09,160.69
09:38:10,160.69
09:38:11,160.69
09:38:13,160.69
09:38:14,160.69
09:38:15,160.69
09:38:16,160.69
09:38:19,160.69
09:38:20,160.69
09:38:21,160.69
09:38:22,160.69
09:38:24,160.69
09:38:25,160.69
09:38:26,160.69
09:38:27,160.69
09:38:28,160.69
09:38:29,160.69
09:38:31,160.69
09:38:32,160.69
09:38:33,160.69
09:38:34,160.69
09:38:35,160.69
09:38:36,160.69
09:38:37,160.69
09:38:38,160.69
09:38:39,160.69
09:38:41,160.69
09:38:42,160.69
09:38:43,160.69
09:38:44,160.69
09:38:45,160.69
09:38:47,160.69
09:38:48,160.69
09:38:49,160.69
09:38:50,160.72
09:38:52,160.72
09:38:53,160.72
09:38:54,160.72
09:38:55,160.72
09:38:56,160.72
09:38:57,160.72
09:38:58,160.72
09:38:59,160.72
09:39:01,160.72
09:39:02,160.72
09:39:03,160.69
09:39:04,160.69
09:39:05,160.69
09:39:06,160.69
09:39:08,160.69
09:39:09,160.69
09:39:10,160.69
09:39:11,160.69
09:39:12,160.69
09:39:13,160.69
09:39:15,160.69
09:39:16,160.69
09:39:18,160.69
09:39:19,160.69
09:39:20,160.69
09:39:21,160.69
09:39:23,160.69
09:39:24,160.69
09:39:25,160.69
09:39:27,160.69
09:39:29,160.69
09:39:30,160.72
09:39:31,160.72
09:39:33,160.72
09:39:34,160.72
09:39:35,160.72
09:39:36,160.72
09:39:37,160.72
09:39:38,160.72
09:39:39,160.72
09:39:41,160.72
09:39:42,160.72
09:39:43,160.6
09:39:44,160.6
09:39:46,160.6
09:39:47,160.6
09:39:48,160.6
09:39:49,160.6
09:39:50,160.6
09:39:52,160.6
09:39:53,160.6
09:39:54,160.6
09:39:55,160.6
09:39:57,160.6
09:39:58,160.6
09:39:59,160.6
09:40:00,160.6
09:40:01,160.6
09:40:02,160.6
09:40:03,160.6
09:40:05,160.6
09:40:06,160.6
09:40:07,160.6
09:40:08,160.6
09:40:10,160.62
09:40:11,160.62
09:40:12,160.62
09:40:14,160.62
09:40:15,160.62
09:40:16,160.62
09:40:17,160.62
09:40:18,160.62
09:40:20,160.62
09:40:21,160.62
09:40:22,160.62
09:40:23,160.6
09:40:24,160.6
09:40:25,160.6
09:40:26,160.6
09:40:27,160.6
09:40:29,160.6
09:40:30,160.6
09:40:31,160.6
09:40:32,160.6
09:40:33,160.6
09:40:34,160.6
09:40:35,160.6
09:40:36,160.62
09:40:38,160.62
09:40:39,160.62
09:40:40,160.62
09:40:41,160.62
09:40:43,160.62
09:40:44,160.62
09:40:45,160.62
09:40:46,160.62
09:40:47,160.62
09:40:48,160.62
09:40:49,160.62
09:40:51,160.62
09:40:52,160.62
09:40:53,160.62
09:40:54,160.62
09:40:55,160.62
09:40:56,160.62
09:40:57,160.62
09:40:59,160.62
09:41:00,160.62
09:41:01,160.62
09:41:02,160.62
09:41:03,160.62
09:41:04,160.43
09:41:06,160.43
09:41:07,160.43
09:41:08,160.43
09:41:09,160.43
09:41:10,160.43
09:41:12,160.43
09:41:13,160.43
09:41:14,160.43
09:41:15,160.43
09:41:17,160.43
09:41:18,160.45
09:41:19,160.45
09:41:20,160.45
09:41:21,160.45
09:41:22,160.45
09:41:23,160.45
09:41:26,160.45
09:41:27,160.45
09:41:28,160.45
09:41:29,160.45
09:41:31,160.45
09:41:32,160.45
09:41:33,160.45
09:41:34,160.45
09:41:35,160.45
09:41:36,160.45
09:41:37,160.45
09:41:39,160.45
09:41:40,160.45
09:41:41,160.45
09:41:42,160.45
09:41:44,160.43
09:41:45,160.43
09:41:46,160.43
09:41:47,160.43
09:41:48,160.43
09:41:49,160.43
09:41:51,160.43
09:41:52,160.43
09:41:53,160.43
09:41:54,160.43
09:41:55,160.43
09:41:56,160.43
09:41:57,160.31
09:41:58,160.31
09:42:00,160.31
09:42:01,160.31
09:42:03,160.31
09:42:04,160.31
09:42:05,160.31
09:42:06,160.31
09:42:08,160.31
09:42:09,160.31
09:42:10,160.31
09:42:12,160.42
09:42:13,160.42
09:42:14,160.42
09:42:15,160.42
09:42:16,160.42
09:42:17,160.42
09:42:18,160.42
09:42:20,160.42
09:42:21,160.42
09:42:22,160.42
09:42:23,160.42
09:42:24,160.42
09:42:26,160.42
09:42:27,160.42
09:42:28,160.42
09:42:29,160.42
09:42:30,160.42
09:42:31,160.42
09:42:33,160.42
09:42:34,160.42
09:42:35,160.42
09:42:36,160.42
09:42:37,160.42
09:42:38,160.42
09:42:39,160.31
09:42:40,160.31
09:42:42,160.31
09:42:43,160.31
09:42:45,160.31
09:42:46,160.31
09:42:47,160.31
09:42:48,160.31
09:42:49,160.31
09:42:50,160.31
09:42:56,160.27
09:42:58,160.27
09:42:59,160.27
09:43:01,160.27
09:43:10,160.27
09:43:16,160.27
09:43:17,160.27
09:43:19,160.27
09:43:20,160.27
09:43:21,160.27
09:43:23,160.27
09:43:24,160.27
09:43:25,160.51
09:43:27,160.51
09:43:28,160.51
09:43:29,160.51
09:43:30,160.51
09:43:31,160.51
09:43:32,160.51
09:43:34,160.51
09:43:35,160.51
09:43:36,160.51
09:43:37,160.51
09:43:39,160.5
09:43:40,160.5
09:43:41,160.5
09:43:42,160.5
09:43:43,160.5
09:43:44,160.5
09:43:46,160.5
09:43:47,160.5
09:43:48,160.5
09:43:50,160.5
09:43:51,160.5
09:43:52,160.5
09:43:53,160.5
09:43:54,160.5
09:43:55,160.5
09:43:57,160.5
09:43:58,160.5
09:43:59,160.5
09:44:00,160.5
09:44:01,160.5
09:44:02,160.5
09:44:04,160.5
09:44:05,160.51
09:44:06,160.51
09:44:07,160.51
09:44:08,160.51
09:44:10,160.51
09:44:11,160.51
09:44:12,160.51
09:44:13,160.51
09:44:14,160.51
09:44:15,160.51
09:44:16,160.51
09:44:18,160.51
09:44:19,160.51
09:44:20,160.51
09:44:21,160.51
09:44:22,160.51
09:44:24,160.51
09:44:25,160.51
09:44:26,160.51
09:44:27,160.51
09:44:30,160.51
09:44:32,160.45
09:44:34,160.45
09:44:35,160.45
09:44:37,160.45
09:44:38,160.45
09:44:39,160.45
09:44:40,160.45
09:44:42,160.45
09:44:43,160.45
09:44:44,160.45
09:44:45,160.36
09:44:46,160.36
09:44:47,160.36
09:44:49,160.36
09:44:50,160.36
09:44:51,160.36
09:44:52,160.36
09:44:53,160.36
09:44:56,160.36
09:44:57,160.36
09:44:58,160.36
09:45:00,160.36
09:45:01,160.36
09:45:03,160.36
09:45:04,160.36
09:45:05,160.36
09:45:06,160.36
09:45:07,160.36
09:45:09,160.36
09:45:10,160.36
09:45:11,160.36
09:45:12,160.36
09:45:14,160.36
09:45:15,160.36
09:45:17,160.36
09:45:18,160.36
09:45:19,160.36
09:45:20,160.36
09:45:22,160.36
09:45:23,160.36
09:45:24,160.36
09:45:25,160.36
09:45:28,160.36
09:45:29,160.36
09:45:32,160.36
09:45:33,160.36
09:45:34,160.36
09:45:36,160.36
09:45:37,160.36
09:45:39,160.36
09:45:41,160.36
09:45:42,160.36
09:45:43,160.36
09:45:45,160.36
09:45:46,160.36
09:45:47,160.36
09:45:49,160.36
09:45:50,160.36
09:45:51,160.36
09:45:53,160.36
09:45:55,160.36
09:45:56,160.36
09:45:57,160.36
09:45:59,160.36
09:46:00,160.36
09:46:02,160.36
09:46:04,160.36
09:46:05,160.36
09:46:07,160.36
09:46:08,160.36
09:46:10,160.12
09:46:11,160.12
09:46:12,160.12
09:46:14,160.12
09:46:15,160.12
09:46:16,160.12
09:46:18,160.12
09:46:19,160.12
09:46:20,160.12
09:46:21,160.12
09:46:24,160.12
09:46:25,160.12
09:46:27,160.12
09:46:28,160.12
09:46:30,160.12
09:46:31,160.12
09:46:32,160.12
09:46:33,160.12
09:46:34,160.12
09:46:36,160.12
09:46:37,160.12
09:46:38,160.12
09:46:39,160.12
09:46:41,160.12
09:46:42,160.12
09:46:43,160.12
09:46:46,160.01
09:46:48,160.01
09:46:50,160.01
09:46:51,160.01
09:46:52,160.12
09:46:55,160.12
09:46:56,160.12
09:46:57,160.12
09:46:58,160.12
09:46:59,160.12
09:47:00,160.12
09:47:02,160.12
09:47:03,160.12
09:47:04,160.12
09:47:05,160.12
09:47:06,160.01
09:47:08,160.01
09:47:09,160.01
09:47:10,160.01
09:47:11,160.01
09:47:13,160.01
09:47:14,160.01
09:47:15,160.01
09:47:16,160.01
09:47:17,160.01
09:47:19,160.01
09:47:20,160.01
09:47:22,160.01
09:47:23,160.01
09:47:24,160.01
09:47:25,160.01
09:47:27,160.01
09:47:28,160.01
09:47:29,160.01
09:47:30,160.01
09:47:32,160.01
09:47:35,160.2
09:47:41,160.2
09:47:42,160.2
09:47:43,160.2
09:47:45,160.2
09:47:46,160.2
09:47:48,160.12
09:47:49,160.12
09:47:51,160.12
09:47:52,160.12
09:48:12,160.12
09:48:14,160.12
09:48:30,160.12
09:48:34,160.12
09:48:36,160.12
09:48:37,160.12
09:48:38,160.12
09:48:39,160.12
09:48:40,160.12
09:48:41,160.12
09:48:42,160.12
09:48:44,160.19
09:48:45,160.19
09:48:46,160.19
09:48:47,160.19
09:48:48,160.19
09:48:49,160.19
09:48:50,160.19
09:48:52,160.12
09:48:53,160.12
09:48:54,160.12
09:48:55,160.12
09:48:56,160.12
09:48:57,160.12
09:48:58,160.12
09:48:59,160.12
09:49:00,160.12
09:49:10,160.12
09:49:16,160.12
09:49:42,160.19
09:49:47,160.19
09:49:48,160.19
09:49:49,160.19
09:49:51,160.19
09:49:53,160.19
09:49:54,160.19
09:49:55,160.19
09:49:57,159.96
09:50:09,159.96
09:50:13,160.08
09:50:14,160.08
09:50:15,160.08
09:50:17,160.08
09:50:18,160.08
09:50:19,160.08
09:50:20,160.08
09:50:21,160.08
09:50:22,160.08
09:50:23,160.07
09:50:25,160.07
09:50:26,160.07
09:50:27,160.07
09:50:28,160.07
09:50:29,160.07
09:50:31,160.07
09:50:32,160.07
09:50:33,160.07
09:50:34,160.07
09:50:36,160.07
09:50:37,160.07
09:50:38,160.07
09:50:39,160.07
09:50:40,160.07
09:50:41,160.07
09:50:42,160.07
09:50:43,160.07
09:50:45,160.07
09:50:46,160.07
09:50:47,160.07
09:50:48,160.07
09:50:49,160.07
09:50:50,159.95
09:50:51,159.95
09:50:52,159.95
09:50:53,159.95
09:50:54,159.95
09:50:55,159.95
09:50:57,159.95
09:50:58,159.95
09:50:59,159.95
09:51:00,159.95
09:51:01,159.95
09:51:02,159.95
09:51:03,159.94
09:51:05,159.94
09:51:07,159.94
09:51:08,159.94
09:51:09,159.94
09:51:10,159.94
09:51:11,159.94
09:51:13,159.94
09:51:14,159.94
09:51:15,159.94
09:51:17,159.96
09:51:18,159.96
09:51:19,159.96
09:51:20,159.96
09:51:21,159.96
09:51:22,160.02
09:51:24,160.02
09:51:25,160.02
09:51:26,160.02
09:51:27,160.02
09:51:29,160.02
09:51:30,160.02
09:51:31,160.02
09:51:32,160.02
09:51:33,160.02
09:51:34,160.02
09:51:35,160.02
09:51:36,160.02
09:51:37,160.02
09:51:38,160.02
09:51:40,160.02
09:51:41,160.02
09:51:42,160.02
09:51:43,160.02
09:51:44,160.02
09:51:46,160.02
09:51:47,160.02
09:51:48,160.02
09:51:49,160.02
09:51:51,160.02
09:51:52,160.02
09:51:54,160.02
09:51:55,160.02
09:51:57,160.02
09:51:58,160.02
09:51:59,160.02
09:52:00,160.02
09:52:02,160.02
09:52:03,160.02
09:52:05,159.94
09:52:06,159.94
09:52:07,159.94
09:52:08,159.94
09:52:09,159.94
09:52:10,159.94
09:52:11,159.94
09:52:12,159.94
09:52:14,159.94
09:52:15,159.94
09:52:19,160.18
09:52:20,160.18
09:52:21,160.18
09:52:22,160.18
09:52:23,160.18
09:52:25,160.18
09:52:29,160.18
09:52:53,160.18
09:53:00,160.14
09:53:01,160.14
09:53:03,160.14
09:53:04,160.14
09:53:05,160.14
09:53:06,160.14
09:53:08,160.14
09:53:09,160.14
09:53:10,160.14
09:53:12,160.14
09:53:13,160.14
09:53:14,160.14
09:53:15,160.14
09:53:17,160.14
09:53:18,160.14
09:53:19,160.14
09:53:21,160.14
09:53:25,159.98
09:53:36,159.98
09:53:44,159.98
09:53:49,159.98
09:53:53,159.98
09:53:58,159.98
09:53:59,159.98
09:54:02,159.98
09:54:03,160.05
09:54:07,160.05
09:54:09,160.05
09:54:15,160.05
09:54:19,160.05
09:54:21,160.05
09:54:23,160.05
09:54:24,160.05
09:54:25,160.05
