10:07:22,152.7
10:07:23,152.7
10:07:24,152.7
10:07:25,152.7
10:07:26,152.7
10:07:28,152.7
10:07:29,152.7
10:07:30,152.7
10:07:31,152.7
10:07:32,152.62
10:07:33,152.62
10:07:34,152.62
10:07:35,152.62
10:07:36,152.62
10:07:37,152.62
10:07:38,152.62
10:07:39,152.62
10:07:40,152.62
10:07:41,152.62
10:07:42,152.62
10:07:44,152.62
10:07:45,152.62
10:07:46,152.62
10:07:47,152.62
10:07:48,152.62
10:07:49,152.62
10:07:50,152.62
10:07:51,152.62
10:07:52,152.62
10:07:53,152.62
10:07:54,152.62
10:07:55,152.62
10:07:57,152.62
10:07:58,152.62
10:07:59,152.62
10:08:00,152.62
10:08:01,152.62
10:08:02,152.62
10:08:03,152.62
10:08:05,152.62
10:08:06,152.62
10:08:07,152.62
10:08:08,152.62
10:08:09,152.62
10:08:10,152.62
10:08:11,152.62
10:08:12,152.62
10:08:14,152.62
10:08:15,152.62
10:08:19,152.62
10:08:21,152.62
10:08:23,152.62
10:08:25,152.62
10:08:26,152.62
10:08:28,152.62
10:08:29,152.62
10:08:31,152.62
10:08:33,152.62
10:08:34,152.75
10:08:36,152.75
10:08:38,152.75
10:08:39,152.75
10:08:41,152.75
10:08:42,152.75
10:08:44,152.75
10:08:46,152.75
10:08:47,152.75
10:08:49,152.75
10:08:51,152.75
10:08:52,152.75
10:08:54,152.75
10:08:56,152.75
10:08:58,152.75
10:08:59,152.75
10:09:01,153.04
10:09:02,153.04
10:09:04,153.04
10:09:06,153.04
10:09:08,153.04
10:09:09,153.04
10:09:11,153.04
10:09:13,153.04
10:09:14,153.04
10:09:16,153.04
10:09:17,153.04
10:09:20,153.04
10:09:23,153.04
10:09:24,153.04
10:09:26,153.04
10:09:28,153.04
10:09:29,153.04
10:09:31,153.04
10:09:33,153.04
10:09:35,153.04
10:09:36,153.04
10:09:38,153.04
10:09:40,153.04
10:09:41,152.89
10:09:43,152.89
10:09:45,152.89
10:09:46,152.89
10:09:48,152.89
10:09:50,152.89
10:09:51,152.89
10:09:53,152.89
10:09:54,152.89
10:09:56,152.89
10:09:58,152.89
10:09:59,152.89
10:10:01,152.89
10:10:03,152.89
10:10:05,152.89
10:10:06,152.89
10:10:08,152.89
10:10:10,152.89
10:10:12,152.89
10:10:13,152.89
10:10:15,152.89
10:10:17,152.89
10:10:18,153.11
10:10:20,153.11
10:10:22,153.11
10:10:23,153.11
10:10:25,153.11
10:10:26,153.11
10:10:28,153.11
10:10:30,153.11
10:10:31,153.06
10:10:33,153.06
10:10:35,153.06
10:10:36,153.06
10:10:38,153.06
10:10:40,153.06
10:10:41,153.06
10:10:43,153.06
10:10:45,153.11
10:10:46,153.11
10:10:48,153.11
10:10:50,153.11
10:10:51,153.11
10:10:53,153.11
10:10:54,153.11
10:10:56,153.11
10:10:58,153.11
10:11:00,153.11
10:11:01,153.11
10:11:03,153.11
10:11:04,153.11
10:11:06,153.11
10:11:08,153.11
10:11:09,153.11
10:11:11,153.36
10:11:13,153.36
10:11:14,153.36
10:11:16,153.36
10:11:18,153.36
10:11:20,153.36
10:11:21,153.36
10:11:23,153.36
10:11:24,153.36
10:11:26,153.36
10:11:28,153.36
10:11:30,153.36
10:11:31,153.36
10:11:33,153.36
10:11:35,153.36
10:11:36,153.36
10:11:38,153.36
10:11:40,153.36
10:11:41,153.36
10:11:43,153.36
10:11:45,153.36
10:11:47,153.36
10:11:48,153.27
10:11:50,153.27
10:11:51,153.27
10:11:53,153.27
10:11:55,153.27
10:11:57,153.27
10:11:58,153.27
10:12:00,153.27
10:12:02,153.27
10:12:04,153.27
10:12:05,153.27
10:12:07,153.27
10:12:08,153.27
10:12:10,153.27
10:12:12,153.27
10:12:13,153.27
10:12:15,153.09
10:12:17,153.09
10:12:18,153.09
10:12:20,153.09
10:12:22,153.09
10:12:24,153.09
10:12:25,153.09
10:12:27,153.09
10:12:29,153.09
10:12:30,153.09
10:12:32,153.09
10:12:33,153.09
10:12:35,153.09
10:12:37,153.09
10:12:38,153.09
10:12:40,153.09
10:12:42,153.09
10:12:43,153.09
10:12:45,153.09
10:12:47,153.09
10:12:48,153.09
10:12:50,153.09
10:12:52,153.09
10:12:53,153.09
10:12:55,153.09
10:12:58,153.09
10:13:01,153.25
10:13:03,153.25
10:13:04,153.25
10:13:05,153.25
10:13:06,153.25
10:13:07,153.25
10:13:08,153.25
10:13:09,153.25
10:13:10,153.25
10:13:12,153.25
10:13:13,153.25
10:13:14,153.25
10:13:15,153.15
10:13:16,153.25
10:13:20,153.15
10:13:23,153.25
10:13:24,153.25
10:13:26,153.25
10:13:28,153.25
10:13:29,153.25
10:13:31,153.25
10:13:32,153.25
10:13:34,153.3
10:13:36,153.3
10:13:37,153.3
10:13:39,153.3
10:13:41,153.3
10:13:42,153.3
10:13:44,153.3
10:13:46,153.3
10:13:47,153.3
10:13:49,153.3
10:13:50,153.3
10:13:52,153.3
10:13:54,153.3
10:13:56,153.3
10:13:57,153.3
10:13:59,153.3
10:14:01,153.31
10:14:02,153.31
10:14:04,153.31
10:14:06,153.31
10:14:07,153.31
10:14:09,153.31
10:14:11,153.31
10:14:12,153.31
10:14:14,153.3
10:14:16,153.3
10:14:17,153.3
10:14:19,153.3
10:14:20,153.3
10:14:22,153.3
10:14:24,153.3
10:14:26,153.3
10:14:28,153.3
10:14:29,153.3
10:14:31,153.3
10:14:33,153.3
10:14:34,153.3
10:14:36,153.3
10:14:38,153.3
10:14:39,153.3
10:14:41,153.3
10:14:43,153.31
10:14:44,153.31
10:14:46,153.31
10:14:48,153.31
10:14:50,153.31
10:14:51,153.31
10:14:53,153.31
10:14:54,153.31
10:14:56,153.44
10:14:58,153.44
10:14:59,153.44
10:15:01,153.44
10:15:03,153.44
10:15:04,153.44
10:15:06,153.44
10:15:08,153.44
10:15:10,153.44
10:15:11,153.44
10:15:13,153.44
10:15:15,153.44
10:15:16,153.44
10:15:18,153.44
10:15:21,153.44
10:15:23,153.44
10:15:24,153.57
10:15:26,153.57
10:15:28,153.57
10:15:29,153.57
10:15:31,153.57
10:15:32,153.57
10:15:34,153.57
10:15:36,153.57
10:15:37,153.51
10:15:39,153.51
10:15:40,153.51
10:15:42,153.51
10:15:44,153.51
10:15:45,153.51
10:15:47,153.51
10:15:49,153.51
10:15:50,153.51
10:15:52,153.51
10:15:54,153.51
10:15:55,153.51
10:15:57,153.51
10:15:58,153.51
10:16:00,153.51
10:16:02,153.51
10:16:03,153.51
10:16:06,153.51
10:16:08,153.51
10:16:10,153.51
10:16:12,153.51
10:16:14,153.51
10:16:15,153.51
10:16:17,153.48
10:16:20,153.48
10:16:21,153.48
10:16:23,153.48
10:16:26,153.48
10:16:27,153.48
10:16:29,153.48
10:16:32,153.48
10:16:34,153.48
10:16:40,153.48
10:16:42,153.48
10:16:44,153.48
10:16:45,153.48
10:16:47,153.48
10:16:49,153.48
10:16:50,153.48
10:16:52,153.48
10:16:53,153.48
10:16:56,153.48
10:16:58,153.48
10:16:59,153.48
10:17:01,153.48
10:17:04,153.48
10:17:05,153.48
10:17:07,153.48
10:17:09,153.48
10:17:11,153.48
10:17:13,153.48
10:17:14,153.48
10:17:16,153.48
10:17:18,153.48
10:17:19,153.48
10:17:21,153.48
10:17:22,153.48
10:17:24,153.48
10:17:26,153.4
10:17:27,153.4
10:17:29,153.4
10:17:31,153.4
10:17:33,153.4
10:17:34,153.4
10:17:36,153.4
10:17:37,153.4
10:17:39,153.4
10:17:41,153.4
10:17:42,153.4
10:17:44,153.4
10:17:46,153.4
10:17:47,153.4
10:17:49,153.4
10:17:51,153.4
10:17:52,153.21
10:17:54,153.21
10:17:56,153.21
10:17:57,153.21
10:17:59,153.21
10:18:01,153.21
10:18:02,153.21
10:18:04,153.21
10:18:06,153.21
10:18:08,153.21
10:18:09,153.21
10:18:11,153.21
10:18:13,153.25
10:18:14,153.25
10:18:15,153.25
10:18:16,153.25
10:18:17,153.25
10:18:19,153.25
10:18:20,153.25
10:18:21,153.25
10:18:22,153.25
10:18:23,153.25
10:18:24,153.25
10:18:25,153.25
10:18:26,153.25
10:18:27,153.25
10:18:28,153.25
10:18:30,153.25
10:18:31,153.25
10:18:32,153.25
10:18:33,153.25
10:18:34,153.25
10:18:35,153.25
10:18:36,153.25
10:18:37,153.25
10:18:38,153.33
10:18:39,153.33
10:18:41,153.33
10:18:42,153.33
10:18:43,153.33
10:18:44,153.33
10:18:45,153.33
10:18:46,153.33
10:18:47,153.33
10:18:48,153.33
10:18:49,153.33
10:18:50,153.33
10:18:51,153.33
10:18:53,153.25
10:18:54,153.25
10:18:55,153.25
10:18:56,153.25
10:18:57,153.25
10:18:58,153.25
10:18:59,153.25
10:19:00,153.25
10:19:01,153.25
10:19:02,153.25
10:19:03,153.25
10:19:05,153.25
10:19:07,153.33
10:19:08,153.33
10:19:10,153.33
10:19:11,153.33
10:19:13,153.33
10:19:14,153.33
10:19:15,153.33
10:19:16,153.33
10:19:17,153.33
10:19:18,153.33
10:19:19,153.33
10:19:20,153.33
10:19:21,153.33
10:19:22,153.33
10:19:23,153.33
10:19:25,153.33
10:19:26,153.33
10:19:28,153.33
10:19:29,153.33
10:19:30,153.33
10:19:31,153.33
10:19:32,153.3
10:19:33,153.3
10:19:34,153.3
10:19:36,153.3
10:19:37,153.3
10:19:38,153.3
10:19:39,153.3
10:19:40,153.3
10:19:41,153.3
10:19:42,153.3
10:19:43,153.3
10:19:45,153.3
10:19:46,153.3
10:19:47,153.3
10:19:48,153.3
10:19:50,153.3
10:19:51,153.3
10:19:52,153.3
10:19:53,153.3
10:19:54,153.3
10:19:55,153.3
10:19:56,153.3
10:19:57,153.3
10:19:58,153.3
10:19:59,153.18
10:20:01,153.18
10:20:02,153.18
10:20:03,153.18
10:20:04,153.18
10:20:05,153.18
10:20:06,153.18
10:20:07,153.18
10:20:08,153.18
10:20:09,153.18
10:20:10,153.18
10:20:11,153.18
10:20:13,153.18
10:20:14,153.18
10:20:15,153.18
10:20:16,153.18
10:20:17,153.18
10:20:18,153.18
10:20:19,153.18
10:20:21,153.18
10:20:22,153.18
10:20:23,153.18
10:20:24,153.18
10:20:25,153.18
10:20:26,153.22
10:20:28,153.22
10:20:29,153.22
10:20:30,153.22
10:20:31,153.22
10:20:32,153.22
10:20:33,153.22
10:20:34,153.22
10:20:35,153.22
10:20:36,153.22
10:20:37,153.22
10:20:38,153.22
10:20:39,153.22
10:20:40,153.18
10:20:41,153.18
10:20:43,153.18
10:20:44,153.18
10:20:45,153.18
10:20:46,153.18
10:20:47,153.18
10:20:48,153.18
10:20:49,153.18
10:20:50,153.18
10:20:51,153.18
10:20:52,153.18
10:20:53,153.18
10:20:54,153.14
10:20:55,153.14
10:20:56,153.14
10:20:58,153.14
10:20:59,153.14
10:21:00,153.14
10:21:01,153.14
10:21:02,153.14
10:21:03,153.14
10:21:05,153.14
10:21:06,153.14
10:21:07,153.14
10:21:09,153.14
10:21:10,153.14
10:21:11,153.14
10:21:12,153.14
10:21:13,153.14
10:21:14,153.14
10:21:15,153.14
10:21:16,153.14
10:21:17,153.14
10:21:18,153.14
10:21:19,153.14
10:21:21,153.14
10:21:22,153.14
10:21:23,153.14
10:21:24,153.14
10:21:25,153.14
10:21:26,153.14
10:21:27,153.14
10:21:29,153.14
10:21:30,153.14
10:21:31,153.14
10:21:32,153.14
10:21:33,153.14
10:21:35,153.14
10:21:36,153.25
10:21:37,153.25
10:21:38,153.25
10:21:39,153.25
10:21:41,153.25
10:21:42,153.25
10:21:43,153.25
10:21:44,153.25
10:21:45,153.25
10:21:47,153.25
10:21:48,153.25
10:21:49,153.25
10:21:50,153.25
10:21:51,153.25
10:21:53,153.25
10:21:54,153.25
10:21:55,153.25
10:21:56,153.25
10:21:57,153.25
10:21:59,153.25
10:22:00,153.25
10:22:01,153.25
10:22:02,153.25
10:22:03,153.25
10:22:05,153.25
10:22:06,153.25
10:22:07,153.25
10:22:09,153.25
10:22:10,153.25
10:22:11,153.25
10:22:12,153.25
10:22:14,153.25
10:22:15,153.29
10:22:16,153.29
10:22:17,153.29
10:22:18,153.29
10:22:21,153.29
10:22:22,153.29
10:22:23,153.29
10:22:24,153.29
10:22:25,153.29
10:22:27,153.29
10:22:28,153.25
10:22:29,153.25
10:22:30,153.25
10:22:31,153.25
10:22:32,153.25
10:22:34,153.25
10:22:35,153.25
10:22:36,153.25
10:22:37,153.25
10:22:38,153.25
10:22:39,153.25
10:22:41,153.29
10:22:42,153.29
10:22:43,153.29
10:22:44,153.29
10:22:45,153.29
10:22:47,153.29
10:22:48,153.29
10:22:49,153.29
10:22:50,153.29
10:22:51,153.29
10:22:53,153.29
10:22:54,153.29
10:22:55,153.29
10:22:56,153.29
10:22:57,153.29
10:22:58,153.29
10:23:00,153.29
10:23:01,153.29
10:23:02,153.29
10:23:03,153.29
10:23:04,153.29
10:23:06,153.29
10:23:07,153.25
10:23:08,153.25
10:23:09,153.25
10:23:10,153.25
10:23:11,153.25
10:23:13,153.25
10:23:14,153.25
10:23:15,153.25
10:23:16,153.25
10:23:17,153.25
10:23:19,153.25
10:23:20,153.25
10:23:21,153.43
10:23:22,153.43
10:23:24,153.43
10:23:25,153.43
10:23:26,153.43
10:23:27,153.43
10:23:28,153.43
10:23:29,153.43
10:23:30,153.43
10:23:31,153.43
10:23:32,153.43
10:23:33,153.43
10:23:34,153.43
10:23:35,153.43
10:23:37,153.43
10:23:38,153.43
10:23:39,153.43
10:23:40,153.43
10:23:41,153.43
10:23:42,153.43
10:23:43,153.43
10:23:44,153.43
10:23:45,153.43
10:23:46,153.43
10:23:48,153.36
10:23:49,153.36
10:23:50,153.36
10:23:52,153.36
10:23:53,153.36
10:23:54,153.36
10:23:55,153.36
10:23:56,153.36
10:23:57,153.36
10:23:58,153.36
10:24:00,153.36
10:24:01,153.36
10:24:02,153.36
10:24:03,153.36
10:24:04,153.36
10:24:05,153.36
10:24:06,153.36
10:24:08,153.36
10:24:09,153.36
10:24:10,153.36
10:24:11,153.36
10:24:12,153.36
10:24:13,153.36
10:24:14,153.41
10:24:15,153.41
10:24:16,153.41
10:24:17,153.41
10:24:18,153.41
10:24:20,153.41
10:24:21,153.41
10:24:22,153.41
10:24:23,153.41
10:24:24,153.41
10:24:25,153.41
10:24:26,153.41
10:24:27,153.41
10:24:28,153.41
10:24:29,153.41
10:24:30,153.41
10:24:32,153.41
10:24:33,153.41
10:24:34,153.41
10:24:35,153.41
10:24:36,153.41
10:24:37,153.41
10:24:38,153.41
10:24:39,153.41
10:24:40,153.41
10:24:41,153.41
10:24:42,153.41
10:24:44,153.41
10:24:45,153.41
10:24:46,153.41
10:24:47,153.41
10:24:48,153.41
10:24:49,153.41
10:24:50,153.41
10:24:51,153.41
10:24:52,153.41
10:24:53,153.41
10:24:54,153.38
10:24:55,153.38
10:24:56,153.38
10:24:58,153.38
10:24:59,153.38
10:25:00,153.38
10:25:01,153.38
10:25:02,153.38
10:25:03,153.38
10:25:04,153.38
10:25:05,153.38
10:25:06,153.38
10:25:07,153.38
10:25:09,153.38
10:25:10,153.38
10:25:11,153.38
10:25:12,153.38
10:25:13,153.38
10:25:14,153.38
10:25:15,153.38
10:25:16,153.38
10:25:17,153.38
10:25:18,153.38
10:25:19,153.38
10:25:21,153.38
10:25:22,153.38
10:25:23,153.38
10:25:24,153.38
10:25:25,153.38
10:25:26,153.38
10:25:27,153.38
10:25:28,153.38
10:25:29,153.38
10:25:30,153.38
10:25:31,153.38
10:25:32,153.38
10:25:34,153.38
10:25:35,153.38
10:25:36,153.38
10:25:37,153.38
10:25:38,153.38
10:25:39,153.38
10:25:40,153.38
10:25:41,153.38
10:25:42,153.38
10:25:43,153.38
10:25:44,153.38
10:25:45,153.38
10:25:46,153.38
10:25:48,153.38
10:25:49,153.38
10:25:50,153.38
10:25:51,153.38
10:25:52,153.38
10:25:54,153.38
10:25:55,153.38
10:25:56,153.38
10:25:57,153.38
10:25:58,153.38
10:25:59,153.38
10:26:01,153.38
10:26:02,153.35
10:26:03,153.35
10:26:04,153.35
10:26:05,153.35
10:26:06,153.35
10:26:07,153.35
10:26:08,153.35
10:26:10,153.35
10:26:11,153.35
10:26:12,153.35
10:26:13,153.35
10:26:15,153.35
10:26:16,153.35
10:26:17,153.35
10:26:18,153.35
10:26:19,153.35
10:26:20,153.35
10:26:21,153.35
10:26:22,153.35
10:26:23,153.35
10:26:24,153.35
10:26:25,153.35
10:26:27,153.35
10:26:28,153.35
10:26:29,153.35
10:26:30,153.35
10:26:31,153.35
10:26:32,153.35
10:26:33,153.35
10:26:34,153.35
10:26:35,153.35
10:26:37,153.35
10:26:38,153.35
10:26:39,153.35
10:26:40,153.35
10:26:41,153.35
10:26:43,153.36
10:26:44,153.36
10:26:45,153.36
10:26:46,153.36
10:26:47,153.36
10:26:48,153.36
10:26:49,153.36
10:26:50,153.36
10:26:51,153.36
10:26:52,153.36
10:26:54,153.36
10:26:55,153.36
10:26:56,153.31
10:26:57,153.31
10:26:58,153.31
10:26:59,153.31
10:27:00,153.31
10:27:01,153.31
10:27:02,153.31
10:27:03,153.31
10:27:04,153.31
10:27:05,153.31
10:27:06,153.31
10:27:08,153.31
10:27:09,153.31
10:27:10,153.31
10:27:11,153.31
10:27:12,153.31
10:27:13,153.31
10:27:15,153.31
10:27:16,153.31
10:27:17,153.31
10:27:18,153.31
10:27:19,153.31
10:27:20,153.31
10:27:21,153.31
10:27:22,153.31
10:27:23,153.31
10:27:24,153.31
10:27:26,153.31
10:27:27,153.31
10:27:28,153.31
10:27:29,153.31
10:27:30,153.31
10:27:31,153.31
10:27:32,153.31
10:27:34,153.31
10:27:35,153.31
10:27:36,153.31
10:27:37,153.31
10:27:38,153.31
10:27:39,153.31
10:27:40,153.31
10:27:41,153.31
10:27:42,153.31
10:27:43,153.27
10:27:45,153.27
10:27:46,153.27
10:27:47,153.27
10:27:48,153.27
10:27:49,153.27
10:27:50,153.27
10:27:51,153.27
10:27:52,153.27
10:27:53,153.27
10:27:54,153.27
10:27:55,153.27
10:27:56,153.27
10:27:57,153.27
10:27:58,153.27
10:27:59,153.27
10:28:01,153.27
10:28:02,153.27
10:28:03,153.27
10:28:04,153.27
10:28:05,153.27
10:28:06,153.27
10:28:07,153.27
10:28:08,153.27
10:28:09,153.27
10:28:10,153.27
10:28:11,153.27
10:28:13,153.27
10:28:14,153.27
10:28:15,153.27
10:28:16,153.27
10:28:17,153.27
10:28:18,153.27
10:28:20,153.27
10:28:21,153.27
10:28:22,153.27
10:28:24,153.27
10:28:25,153.27
10:28:26,153.27
10:28:27,153.27
10:28:29,153.27
10:28:31,153.27
10:28:32,153.27
10:28:33,153.27
10:28:34,153.27
10:28:35,153.27
10:28:36,153.27
10:28:38,153.27
10:28:39,153.27
10:28:40,153.27
10:28:41,153.27
10:28:42,153.27
10:28:43,153.27
10:28:44,153.27
10:28:46,153.27
10:28:47,153.27
10:28:48,153.27
10:28:49,153.27
10:28:50,153.27
10:28:51,153.27
10:28:52,153.27
10:28:54,153.5
10:28:55,153.5
10:28:56,153.5
10:28:57,153.5
10:28:58,153.5
10:28:59,153.5
10:29:01,153.5
10:29:02,153.5
10:29:03,153.5
10:29:04,153.5
10:29:06,153.5
10:29:07,153.59
10:29:08,153.59
10:29:09,153.59
10:29:11,153.59
10:29:12,153.59
10:29:13,153.59
10:29:15,153.59
10:29:16,153.59
10:29:17,153.59
10:29:18,153.59
10:29:20,153.59
10:29:21,153.64
10:29:22,153.64
10:29:23,153.64
10:29:24,153.64
10:29:26,153.64
10:29:27,153.64
10:29:28,153.64
10:29:29,153.64
10:29:30,153.64
10:29:32,153.64
10:29:33,153.64
10:29:34,153.64
10:29:35,153.64
10:29:36,153.64
10:29:38,153.64
10:29:39,153.64
10:29:41,153.64
10:29:42,153.64
10:29:43,153.64
10:29:44,153.64
10:29:46,153.64
10:29:47,153.64
10:29:48,153.64
10:29:49,153.64
10:29:50,153.64
10:29:51,153.64
10:29:53,153.64
10:29:54,153.64
10:29:55,153.64
10:29:56,153.64
10:29:58,153.64
10:29:59,153.64
10:30:00,153.75
10:30:01,153.75
10:30:03,153.85
10:30:04,153.85
10:30:05,153.85
10:30:06,153.85
10:30:07,153.85
10:30:08,153.85
10:30:10,153.85
10:30:11,153.85
10:30:12,153.85
10:30:14,153.85
10:30:15,153.85
10:30:16,153.85
10:30:17,153.85
10:30:18,153.85
10:30:19,153.85
10:30:21,153.85
10:30:22,153.85
10:30:23,153.85
10:30:24,153.85
10:30:25,153.85
10:30:27,153.85
10:30:28,153.85
10:30:29,153.89
10:30:30,153.89
10:30:31,153.89
10:30:33,153.89
10:30:34,153.89
10:30:35,153.89
10:30:36,153.89
10:30:37,153.89
10:30:38,153.89
10:30:40,153.89
10:30:41,153.89
10:30:42,153.89
10:30:43,153.89
10:30:44,153.89
10:30:46,153.89
10:30:47,153.89
10:30:48,153.89
10:30:49,153.89
10:30:50,153.89
10:30:51,153.89
10:30:53,153.89
10:30:54,153.89
10:30:55,153.89
10:30:56,153.89
10:30:57,153.89
10:30:58,153.89
10:31:00,153.94
10:31:01,153.94
10:31:02,153.94
10:31:03,153.94
10:31:04,153.94
10:31:06,153.94
10:31:07,153.94
10:31:08,153.94
10:31:10,153.94
10:31:11,153.94
10:31:12,153.94
10:31:13,153.85
10:31:14,153.85
10:31:16,153.85
10:31:17,153.85
10:31:18,153.85
10:31:19,153.85
10:31:20,153.85
10:31:21,153.85
10:31:22,153.85
10:31:24,153.85
10:31:25,153.85
10:31:26,153.85
10:31:27,153.85
10:31:28,153.85
10:31:29,153.85
10:31:31,153.85
10:31:32,153.85
10:31:33,153.85
10:31:34,153.85
10:31:35,153.85
10:31:36,153.85
10:31:38,153.94
10:31:39,153.94
10:31:40,153.94
10:31:41,153.94
10:31:42,153.94
10:31:43,153.94
10:31:44,153.94
10:31:45,153.94
10:31:47,153.94
10:31:48,153.94
10:31:49,153.94
10:31:50,153.94
10:31:51,154.1
10:31:52,154.1
10:31:53,154.1
10:31:54,154.1
10:31:55,154.1
10:31:56,154.1
10:31:57,154.1
10:31:58,154.1
10:31:59,154.1
10:32:00,154.1
10:32:02,154.1
10:32:03,154.1
10:32:04,154.15
10:32:05,154.15
10:32:06,154.15
10:32:07,154.15
10:32:08,154.15
10:32:09,154.15
10:32:10,154.15
10:32:12,154.15
10:32:13,154.15
10:32:14,154.15
10:32:15,154.15
10:32:16,154.15
10:32:17,154.15
10:32:18,154.15
10:32:19,154.15
10:32:20,154.15
10:32:21,154.15
10:32:22,154.15
10:32:23,154.15
10:32:24,154.15
10:32:25,154.15
10:32:28,154.15
10:32:29,154.15
10:32:32,154.1
10:32:35,154.1
10:32:36,154.1
10:32:37,154.1
10:32:38,154.1
10:32:39,154.1
10:32:40,154.1
10:32:42,154.1
10:32:43,154.07
10:32:44,154.07
10:32:45,154.07
10:32:46,154.07
10:32:48,154.07
10:32:49,154.07
10:32:50,154.07
10:32:51,154.07
10:32:52,154.07
10:32:53,154.07
10:32:54,154.07
10:32:55,154.07
10:32:56,154.07
10:32:57,154.07
10:33:00,154.07
10:33:13,153.99
10:33:29,153.99
10:33:39,153.99
10:33:41,153.99
10:33:42,153.99
10:33:43,153.84
10:33:44,153.84
10:33:45,153.84
10:33:46,153.84
10:33:47,153.84
10:33:48,153.84
10:33:49,153.84
10:33:50,153.84
10:33:52,153.84
10:33:53,153.84
10:33:54,153.84
10:33:55,153.84
10:33:56,153.84
10:33:57,153.84
10:33:58,153.84
10:33:59,153.84
10:34:00,153.84
10:34:01,153.84
10:34:02,153.84
10:34:04,153.84
10:34:05,153.84
10:34:06,153.84
10:34:07,153.84
10:34:08,153.84
10:34:09,153.84
10:34:10,153.84
10:34:11,153.84
10:34:12,153.84
10:34:14,153.84
10:34:15,153.84
