10:21:10,56.76
10:21:12,56.76
10:21:13,56.76
10:21:14,56.76
10:21:15,56.76
10:21:17,56.76
10:21:18,56.76
10:21:21,56.76
10:21:22,56.76
10:21:23,56.72
10:21:24,56.72
10:21:25,56.72
10:21:26,56.72
10:21:27,56.72
10:21:28,56.72
10:21:29,56.72
10:21:31,56.72
10:21:32,56.72
10:21:33,56.72
10:21:35,56.72
10:21:36,56.72
10:21:37,56.72
10:21:38,56.72
10:21:40,56.72
10:21:42,56.81
10:21:44,56.81
10:21:45,56.81
10:21:46,56.81
10:21:47,56.81
10:21:49,56.81
10:21:50,56.81
10:21:51,56.81
10:21:52,56.81
10:21:53,56.81
10:21:54,56.81
10:21:55,56.81
10:21:56,56.81
10:21:58,56.81
10:22:00,56.81
10:22:01,56.81
10:22:02,56.81
10:22:03,56.81
10:22:04,56.81
10:22:06,56.81
10:22:07,56.81
10:22:09,56.81
10:22:10,56.81
10:22:11,56.81
10:22:13,56.81
10:22:14,56.81
10:22:15,56.81
10:22:17,56.81
10:22:18,56.81
10:22:20,56.81
10:22:22,56.81
10:22:23,56.81
10:22:24,56.81
10:22:26,56.81
10:22:27,56.81
10:22:28,56.81
10:22:29,56.81
10:22:31,56.9
10:22:32,56.9
10:22:34,56.9
10:22:35,56.9
10:22:36,56.9
10:22:37,56.9
10:22:38,56.9
10:22:40,56.9
10:22:41,56.9
10:22:42,56.9
10:22:43,56.9
10:22:44,56.9
10:22:46,56.9
10:22:47,56.9
10:22:48,56.9
10:22:49,56.9
10:22:50,56.9
10:22:52,56.9
10:22:53,56.9
10:22:54,56.9
10:22:56,56.9
10:22:57,56.9
10:22:58,56.88
10:23:00,56.88
10:23:01,56.88
10:23:02,56.88
10:23:03,56.88
10:23:04,56.88
10:23:06,56.88
10:23:07,56.88
10:23:08,56.88
10:23:10,56.88
10:23:11,56.88
10:23:13,56.88
10:23:14,56.88
10:23:15,56.88
10:23:17,56.88
10:23:18,56.88
10:23:19,56.88
10:23:21,56.88
10:23:22,56.88
10:23:23,56.88
10:23:24,56.88
10:23:25,56.72
10:23:27,56.72
10:23:28,56.72
10:23:30,56.72
10:23:32,56.72
10:23:33,56.72
10:23:35,56.72
10:23:36,56.72
10:23:37,56.72
10:23:39,56.72
10:23:40,56.72
10:23:42,56.72
10:23:44,56.72
10:23:45,56.72
10:23:46,56.72
10:23:48,56.72
10:23:49,56.72
10:23:50,56.72
10:23:52,56.72
10:23:53,56.72
10:23:55,56.72
10:23:56,56.72
10:23:57,56.72
10:23:58,56.72
10:24:00,56.72
10:24:01,56.72
10:24:02,56.72
10:24:04,56.72
10:24:05,56.72
10:24:06,56.72
10:24:08,56.67
10:24:09,56.67
10:24:10,56.67
10:24:11,56.67
10:24:13,56.67
10:24:14,56.67
10:24:15,56.67
10:24:17,56.67
10:24:18,56.67
10:24:19,56.67
10:24:20,56.67
10:24:22,56.67
10:24:23,56.67
10:24:25,56.67
10:24:26,56.67
10:24:27,56.67
10:24:28,56.67
10:24:30,56.67
10:24:31,56.67
10:24:32,56.67
10:24:33,56.67
10:24:34,56.67
10:24:36,56.67
10:24:37,56.67
10:24:38,56.7
10:24:39,56.7
10:24:41,56.7
10:24:43,56.7
10:24:44,56.7
10:24:47,56.7
10:24:48,56.7
10:24:50,56.7
10:24:51,56.7
10:24:52,56.7
10:24:54,56.7
10:24:55,56.71
10:24:56,56.71
10:24:58,56.71
10:25:00,56.71
10:25:01,56.71
10:25:03,56.71
10:25:05,56.71
10:25:06,56.71
10:25:08,56.71
10:25:09,56.71
10:25:12,56.71
10:25:13,56.71
10:25:16,56.71
10:25:18,56.71
10:25:20,56.71
10:25:21,56.71
10:25:23,56.71
10:25:24,56.71
10:25:25,56.71
10:25:27,56.71
10:25:28,56.71
10:25:30,56.71
10:25:31,56.71
10:25:32,56.71
10:25:33,56.71
10:25:35,56.71
10:25:36,56.71
10:25:37,56.71
10:25:38,56.71
10:25:39,56.76
10:25:41,56.76
10:25:43,56.76
10:25:44,56.76
10:25:45,56.76
10:25:46,56.76
10:25:47,56.76
10:25:49,56.76
10:25:50,56.76
10:25:51,56.76
10:25:52,56.76
10:25:53,56.9
10:25:55,56.9
10:25:56,56.9
10:25:57,56.9
10:25:58,56.9
10:26:00,56.9
10:26:01,56.9
10:26:02,56.9
10:26:04,56.9
10:26:05,56.9
10:26:06,56.9
10:26:07,56.9
10:26:09,56.9
10:26:10,56.9
10:26:12,56.9
10:26:13,56.9
10:26:14,56.9
10:26:15,56.9
10:26:17,57.25
10:26:18,57.25
10:26:19,57.25
10:26:23,57.25
10:26:25,57.25
10:26:26,57.25
10:26:27,57.25
10:26:29,57.25
10:26:30,57.25
10:26:31,57.25
10:26:33,57.25
10:26:34,57.25
10:26:35,57.25
10:26:36,57.25
10:26:38,57.25
10:26:39,57.25
10:26:40,57.25
10:26:42,57.25
10:26:43,57.25
10:26:44,57.25
10:26:45,57.1
10:26:47,57.1
10:26:48,57.1
10:26:50,57.1
10:26:51,57.1
10:26:52,57.1
10:26:53,57.1
10:26:55,57.1
10:26:56,57.1
10:26:57,57.1
10:26:59,57.1
10:27:00,57.1
10:27:01,57.1
10:27:03,57.1
10:27:04,57.1
10:27:05,57.1
10:27:06,57.1
10:27:08,57.1
10:27:09,57.1
10:27:10,57.1
10:27:11,57.1
10:27:13,57.1
10:27:14,57.1
10:27:16,57.1
10:27:17,57.1
10:27:18,57.1
10:27:19,57.1
10:27:21,57.1
10:27:22,57.1
10:27:24,57.1
10:27:25,57.1
10:27:26,56.98
10:27:28,56.98
10:27:29,56.98
10:27:31,56.98
10:27:33,56.98
10:27:34,56.98
10:27:36,56.98
10:27:37,56.98
10:27:39,56.98
10:27:40,56.98
10:27:41,56.98
10:27:42,56.98
10:27:44,56.98
10:27:45,56.98
10:27:47,56.98
10:27:48,56.98
10:27:49,56.98
10:27:51,56.98
10:27:53,56.95
10:27:54,56.95
10:27:56,56.95
10:27:58,56.95
10:27:59,56.95
10:28:00,56.95
10:28:01,56.95
10:28:03,56.95
10:28:04,56.95
10:28:06,56.95
10:28:07,56.95
10:28:08,56.95
10:28:09,56.95
10:28:11,56.95
10:28:12,56.95
10:28:13,56.95
10:28:15,56.95
10:28:16,56.95
10:28:17,56.95
10:28:19,56.95
10:28:20,56.95
10:28:21,56.95
10:28:23,56.95
10:28:24,56.95
10:28:26,56.95
10:28:27,56.95
10:28:28,56.95
10:28:30,56.95
10:28:31,56.95
10:28:32,56.95
10:28:33,56.95
10:28:35,56.95
10:28:37,56.95
10:28:38,56.95
10:28:40,56.94
10:28:41,56.94
10:28:42,56.94
10:28:43,56.94
10:28:45,56.94
10:28:46,56.94
10:28:47,56.94
10:28:48,56.94
10:28:50,56.94
10:28:51,56.94
10:28:53,56.94
10:28:54,56.94
10:28:56,56.94
10:28:57,56.94
10:28:58,56.94
10:28:59,56.94
10:29:01,56.94
10:29:02,56.94
10:29:04,56.94
10:29:05,57.11
10:29:06,57.11
10:29:08,57.11
10:29:09,57.11
10:29:10,57.11
10:29:12,57.11
10:29:13,57.11
10:29:16,57.11
10:29:17,57.11
10:29:19,57.11
10:29:20,57.11
10:29:22,57.11
10:29:23,57.11
10:29:24,57.11
10:29:25,57.11
10:29:27,57.11
10:29:28,57.11
10:29:29,57.11
10:29:30,57.11
10:29:32,57.11
10:29:33,57.11
10:29:34,57.11
10:29:35,57.11
10:29:37,57.11
10:29:38,57.11
10:29:39,57.11
10:29:40,57.11
10:29:42,57.11
10:29:43,57.11
10:29:45,57.12
10:29:46,57.12
10:29:48,57.12
10:29:49,57.12
10:29:50,57.12
10:29:51,57.12
10:29:53,57.12
10:29:54,57.12
10:29:55,57.12
10:29:56,57.12
10:29:57,57.12
10:29:59,57.12
10:30:01,57.12
10:30:02,57.12
10:30:03,57.12
10:30:08,57.12
10:30:13,57.12
10:30:14,57.12
10:30:16,57.12
10:30:17,57.12
10:30:19,57.12
10:30:20,57.12
10:30:21,57.12
10:30:22,57.12
10:30:23,57.12
10:30:25,57.12
10:30:26,57.12
10:30:27,57.1
10:30:28,57.1
10:30:30,57.1
10:30:31,57.1
10:30:32,57.1
10:30:34,57.1
10:30:35,57.1
10:30:37,57.1
10:30:38,57.1
10:30:39,57.1
10:30:40,57.1
10:30:42,57.1
10:30:43,57.1
10:30:44,57.1
10:30:45,57.1
10:30:47,57.11
10:30:48,57.11
10:30:49,57.11
10:30:50,57.11
10:30:52,57.11
10:30:54,57.11
10:30:55,57.11
10:30:56,57.11
10:30:57,57.11
10:30:59,57.11
10:31:00,57.11
10:31:01,57.11
10:31:03,57.11
10:31:04,57.11
10:31:05,57.11
10:31:06,57.11
10:31:08,57.11
10:31:10,57.11
10:31:11,57.11
10:31:13,57.11
10:31:14,57.27
10:31:16,57.27
10:31:17,57.27
10:31:19,57.27
10:31:20,57.27
10:31:21,57.27
10:31:24,57.27
10:31:25,57.27
10:31:26,57.27
10:31:28,57.27
10:31:29,57.27
10:31:30,57.27
10:31:32,57.27
10:31:33,57.27
10:31:34,57.27
10:31:35,57.27
10:31:37,57.27
10:31:38,57.27
10:31:40,57.27
10:31:41,57.27
10:31:42,57.27
10:31:44,57.27
10:31:45,57.27
10:31:47,57.27
10:31:49,57.27
10:31:50,57.19
10:31:51,57.19
10:31:52,57.19
10:31:53,57.19
10:31:55,57.19
10:31:56,57.19
10:31:57,57.19
10:31:58,57.19
10:32:00,57.19
10:32:01,57.19
10:32:02,57.19
10:32:03,57.19
10:32:05,57.19
10:32:06,57.19
10:32:08,57.19
10:32:09,57.19
10:32:10,57.19
10:32:12,57.19
10:32:13,57.19
10:32:14,57.19
10:32:15,57.19
10:32:17,57.19
10:32:18,57.19
10:32:20,57.19
10:32:21,57.19
10:32:22,57.19
10:32:23,57.19
10:32:25,57.19
10:32:27,57.19
10:32:28,57.19
10:32:29,57.19
10:32:31,57.19
10:32:33,57.19
10:32:34,57.19
10:32:35,57.06
10:32:37,57.06
10:32:38,57.06
10:32:39,57.06
10:32:40,57.06
10:32:42,57.06
10:32:43,57.06
10:32:44,57.06
10:32:45,57.06
10:32:47,57.06
10:32:48,57.06
10:32:49,57.24
10:32:50,57.24
10:32:52,57.24
10:32:53,57.24
10:32:54,57.24
10:32:55,57.24
10:32:57,57.24
10:32:58,57.24
10:32:59,57.06
10:33:01,57.06
10:33:03,57.06
10:33:04,57.24
10:33:06,57.24
10:33:07,57.24
10:33:09,57.24
10:33:10,57.24
10:33:12,57.24
10:33:13,57.24
10:33:14,57.24
10:33:15,57.24
10:33:17,57.19
10:33:18,57.19
10:33:19,57.19
10:33:20,57.19
10:33:22,57.19
10:33:30,57.19
10:33:39,57.19
10:33:40,57.19
10:33:42,57.19
10:33:43,57.19
10:33:44,57.19
10:33:45,57.19
10:33:46,57.19
10:33:48,57.19
10:33:49,57.19
10:33:50,57.19
10:33:51,57.19
10:33:53,57.19
10:33:56,57.19
10:33:57,57.27
10:33:58,57.27
10:34:00,57.27
10:34:01,57.27
10:34:02,57.27
10:34:03,57.27
10:34:05,57.27
10:34:06,57.27
10:34:07,57.27
10:34:08,57.27
10:34:09,57.27
10:34:11,57.19
10:34:12,57.19
10:34:14,57.19
10:34:15,57.19
10:34:16,57.19
10:34:20,57.19
10:34:22,57.19
10:34:23,57.19
10:34:25,57.25
10:34:26,57.25
10:34:36,57.27
10:34:40,57.27
10:34:42,57.27
10:34:44,57.27
10:34:45,57.27
10:34:46,57.27
10:34:48,57.27
10:34:49,57.27
10:34:50,57.27
10:34:51,57.27
10:34:53,57.27
10:34:54,57.27
10:34:55,57.27
10:34:57,57.27
10:34:58,57.27
10:35:02,57.33
10:35:04,57.33
10:35:06,57.33
10:35:07,57.33
10:35:08,57.33
10:35:09,57.33
10:35:11,57.33
10:35:13,57.33
10:35:14,57.33
10:35:17,57.33
10:35:19,57.33
10:35:21,57.33
10:35:23,57.33
10:35:24,57.31
10:35:25,57.31
10:35:27,57.31
10:35:28,57.31
10:35:30,57.31
10:35:31,57.31
10:35:32,57.31
10:35:33,57.31
10:35:35,57.31
10:35:37,57.45
10:35:39,57.45
10:35:40,57.45
10:35:42,57.45
10:35:44,57.45
10:35:45,57.45
10:35:48,57.45
10:35:50,57.45
10:35:51,57.45
10:35:52,57.45
10:35:54,57.45
10:35:55,57.45
10:35:56,57.45
10:35:57,57.45
10:35:59,57.45
10:36:00,57.45
10:36:01,57.45
10:36:02,57.45
10:36:04,57.45
10:36:05,57.45
10:36:06,57.45
10:36:10,57.45
10:36:14,57.45
10:36:15,57.45
10:36:16,57.45
10:36:19,57.45
10:36:20,57.45
10:36:22,57.45
10:36:24,57.45
10:36:32,57.52
10:36:37,57.52
10:36:39,57.52
10:36:40,57.52
10:36:43,57.52
10:36:45,57.52
10:36:46,57.52
10:36:47,57.52
10:36:48,57.52
10:36:50,57.52
10:36:51,57.52
10:36:52,57.52
10:36:54,57.52
10:36:55,57.52
10:36:56,57.52
10:36:58,57.52
10:36:59,57.52
10:37:00,57.52
10:37:01,57.52
10:37:02,57.52
10:37:08,57.52
10:37:33,57.42
10:37:44,57.47
10:37:52,57.47
10:37:53,57.47
10:37:55,57.47
10:37:56,57.47
10:37:57,57.47
10:38:01,57.47
10:38:02,57.47
10:38:03,57.47
10:38:05,57.47
10:38:06,57.47
10:38:07,57.47
10:38:09,57.47
10:38:10,57.47
10:38:11,57.47
10:38:13,57.47
10:38:14,57.47
10:38:15,57.41
10:38:16,57.41
10:38:19,57.41
10:38:20,57.41
10:38:21,57.41
10:38:23,57.41
10:38:24,57.41
10:38:26,57.41
10:38:27,57.41
10:38:28,57.41
10:38:29,57.41
10:38:30,57.41
10:38:32,57.41
10:38:34,57.41
10:38:35,57.41
10:38:40,57.41
10:38:43,57.41
10:38:45,57.38
10:38:49,57.38
10:38:50,57.38
10:38:51,57.38
10:38:53,57.38
10:38:55,57.38
10:38:56,57.38
10:38:57,57.38
10:38:58,57.38
10:39:00,57.41
10:39:01,57.41
10:39:02,57.41
10:39:03,57.41
10:39:05,57.41
10:39:06,57.41
10:39:07,57.41
10:39:09,57.41
10:39:10,57.38
10:39:11,57.38
10:39:12,57.38
10:39:14,57.38
10:39:15,57.38
10:39:17,57.23
10:39:18,57.23
10:39:19,57.23
10:39:20,57.23
10:39:22,57.23
10:39:23,57.23
10:39:24,57.23
10:39:25,57.23
10:39:27,57.23
10:39:28,57.23
10:39:29,57.23
10:39:30,57.23
10:39:31,57.23
10:39:33,57.23
10:39:34,57.23
10:39:35,57.23
10:39:36,57.23
10:39:38,57.23
10:39:39,57.23
10:39:40,57.23
10:39:41,57.23
10:39:43,57.23
10:39:44,57.23
10:39:45,57.23
10:39:46,57.23
10:39:48,57.23
10:39:49,57.23
10:39:54,57.23
10:39:55,57.23
10:39:56,57.21
10:39:59,57.21
10:40:00,57.21
10:40:01,57.21
10:40:03,57.21
10:40:09,57.21
10:40:34,57.12
10:40:48,57.12
10:40:49,57.21
10:40:51,57.12
10:40:52,57.12
10:40:53,57.12
10:40:54,57.12
10:40:56,57.12
10:40:57,57.12
10:40:58,57.12
10:40:59,57.12
10:41:01,57.12
10:41:02,57.12
10:41:03,57.12
10:41:05,57.12
10:41:06,57.12
10:41:08,57.12
10:41:09,57.12
10:41:10,57.12
10:41:11,57.12
10:41:13,57.12
10:41:14,57.12
10:41:15,57.12
10:41:16,57.12
10:41:18,57.14
10:41:19,57.14
10:41:20,57.14
10:41:22,57.14
10:41:23,57.14
10:41:27,57.14
10:41:33,57.14
10:41:35,57.06
10:41:36,57.06
10:41:38,57.06
10:41:39,57.06
10:41:40,57.06
10:41:41,57.06
10:41:43,57.06
10:41:44,57.06
10:41:45,57.06
10:41:47,57.06
10:41:48,57.08
10:41:49,57.08
10:41:50,57.08
10:41:52,57.08
10:41:53,57.08
10:41:54,57.08
10:41:56,57.08
10:41:57,57.08
10:41:58,57.08
10:41:59,57.08
10:42:01,57.08
10:42:02,57.08
10:42:04,57.08
10:42:05,57.08
10:42:06,57.08
10:42:07,57.08
10:42:09,57.08
10:42:10,57.08
10:42:11,57.08
10:42:13,57.08
10:42:15,57.07
10:42:16,57.07
